2018/8/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,8月19日,8:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,8月19日,13:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,667,695,57
2018/8/19,1:00,652,670,56
2018/8/19,2:00,659,671,56
2018/8/19,3:00,682,692,58
2018/8/19,4:00,697,701,59
2018/8/19,5:00,676,688,58
2018/8/19,6:00,659,689,56
2018/8/19,7:00,657,718,56
2018/8/19,8:00,731,765,62
2018/8/19,9:00,756,820,64
2018/8/19,10:00,812,861,69
2018/8/19,11:00,806,877,69
2018/8/19,12:00,815,894,70
2018/8/19,13:00,829,890,71
2018/8/19,14:00,833,851,71
2018/8/19,15:00,835,860,71
2018/8/19,16:00,848,874,72
2018/8/19,17:00,873,902,74
2018/8/19,18:00,888,919,76
2018/8/19,19:00,877,910,75
2018/8/19,20:00,843,869,72
2018/8/19,21:00,792,825,68
2018/8/19,22:00,744,774,63
2018/8/19,23:00,710,728,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00～15:00,8月19日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,8月19日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/19,5:10,692
2018/8/19,5:15,691
2018/8/19,5:20,684
2018/8/19,5:25,679
2018/8/19,5:30,673
2018/8/19,5:35,669
2018/8/19,5:40,669
2018/8/19,5:45,668
2018/8/19,5:50,661
2018/8/19,5:55,656
2018/8/19,6:00,656
2018/8/19,6:05,666
2018/8/19,6:10,664
2018/8/19,6:15,670
2018/8/19,6:20,665
2018/8/19,6:25,667
2018/8/19,6:30,659
2018/8/19,6:35,657
2018/8/19,6:40,655
2018/8/19,6:45,655
2018/8/19,6:50,648
2018/8/19,6:55,650
2018/8/19,7:00,645
2018/8/19,7:05,646
2018/8/19,7:10,647
2018/8/19,7:15,647
2018/8/19,7:20,643
2018/8/19,7:25,647
2018/8/19,7:30,643
2018/8/19,7:35,662
2018/8/19,7:40,662
2018/8/19,7:45,666
2018/8/19,7:50,674
2018/8/19,7:55,685
2018/8/19,8:00,687
2018/8/19,8:05,697
2018/8/19,8:10,712
2018/8/19,8:15,730
2018/8/19,8:20,740
2018/8/19,8:25,744
2018/8/19,8:30,742
2018/8/19,8:35,735
2018/8/19,8:40,733
2018/8/19,8:45,734
2018/8/19,8:50,741
2018/8/19,8:55,747
2018/8/19,9:00,746
2018/8/19,9:05,741
2018/8/19,9:10,730
2018/8/19,9:15,740
2018/8/19,9:20,739
2018/8/19,9:25,749
2018/8/19,9:30,748
2018/8/19,9:35,760
2018/8/19,9:40,772
2018/8/19,9:45,768
2018/8/19,9:50,768
2018/8/19,9:55,783
2018/8/19,10:00,794
2018/8/19,10:05,800
2018/8/19,10:10,803
2018/8/19,10:15,819
2018/8/19,10:20,825
2018/8/19,10:25,822
2018/8/19,10:30,811
2018/8/19,10:35,804
2018/8/19,10:40,809
2018/8/19,10:45,809
2018/8/19,10:50,820
2018/8/19,10:55,819
2018/8/19,11:00,814
2018/8/19,11:05,802
2018/8/19,11:10,801
2018/8/19,11:15,797
2018/8/19,11:20,792
2018/8/19,11:25,797
2018/8/19,11:30,800
2018/8/19,11:35,809
2018/8/19,11:40,810
2018/8/19,11:45,810
2018/8/19,11:50,813
2018/8/19,11:55,822
2018/8/19,12:00,814
2018/8/19,12:05,804
2018/8/19,12:10,814
2018/8/19,12:15,812
2018/8/19,12:20,814
2018/8/19,12:25,821
2018/8/19,12:30,814
2018/8/19,12:35,806
2018/8/19,12:40,808
2018/8/19,12:45,818
2018/8/19,12:50,824
2018/8/19,12:55,832
2018/8/19,13:00,820
2018/8/19,13:05,831
2018/8/19,13:10,840
2018/8/19,13:15,835
2018/8/19,13:20,832
2018/8/19,13:25,833
2018/8/19,13:30,824
2018/8/19,13:35,831
2018/8/19,13:40,828
2018/8/19,13:45,826
2018/8/19,13:50,821
2018/8/19,13:55,830
2018/8/19,14:00,826
2018/8/19,14:05,829
2018/8/19,14:10,832
2018/8/19,14:15,836
2018/8/19,14:20,834
2018/8/19,14:25,833
2018/8/19,14:30,833
2018/8/19,14:35,827
2018/8/19,14:40,830
2018/8/19,14:45,842
2018/8/19,14:50,834
2018/8/19,14:55,834
2018/8/19,15:00,836
2018/8/19,15:05,836
2018/8/19,15:10,837
2018/8/19,15:15,833
2018/8/19,15:20,835
2018/8/19,15:25,838
2018/8/19,15:30,826
2018/8/19,15:35,831
2018/8/19,15:40,836
2018/8/19,15:45,843
2018/8/19,15:50,830
2018/8/19,15:55,840
2018/8/19,16:00,837
2018/8/19,16:05,840
2018/8/19,16:10,839
2018/8/19,16:15,841
2018/8/19,16:20,847
2018/8/19,16:25,849
2018/8/19,16:30,843
2018/8/19,16:35,854
2018/8/19,16:40,854
2018/8/19,16:45,850
2018/8/19,16:50,850
2018/8/19,16:55,857
2018/8/19,17:00,862
2018/8/19,17:05,868
2018/8/19,17:10,876
2018/8/19,17:15,870
2018/8/19,17:20,877
2018/8/19,17:25,876
2018/8/19,17:30,874
2018/8/19,17:35,873
2018/8/19,17:40,877
2018/8/19,17:45,877
2018/8/19,17:50,869
2018/8/19,17:55,869
2018/8/19,18:00,871
2018/8/19,18:05,871
2018/8/19,18:10,879
2018/8/19,18:15,878
2018/8/19,18:20,889
2018/8/19,18:25,878
2018/8/19,18:30,879
2018/8/19,18:35,889
2018/8/19,18:40,901
2018/8/19,18:45,900
2018/8/19,18:50,901
2018/8/19,18:55,899
2018/8/19,19:00,905
2018/8/19,19:05,897
2018/8/19,19:10,894
2018/8/19,19:15,891
2018/8/19,19:20,881
2018/8/19,19:25,874
2018/8/19,19:30,867
2018/8/19,19:35,873
2018/8/19,19:40,874
2018/8/19,19:45,866
2018/8/19,19:50,856
2018/8/19,19:55,861
2018/8/19,20:00,866
2018/8/19,20:05,860
2018/8/19,20:10,854
2018/8/19,20:15,852
2018/8/19,20:20,847
2018/8/19,20:25,842
2018/8/19,20:30,837
2018/8/19,20:35,845
2018/8/19,20:40,837
2018/8/19,20:45,837
2018/8/19,20:50,827
2018/8/19,20:55,827
2018/8/19,21:00,832
2018/8/19,21:05,817
2018/8/19,21:10,810
2018/8/19,21:15,809
2018/8/19,21:20,797
2018/8/19,21:25,793
2018/8/19,21:30,792
2018/8/19,21:35,792
2018/8/19,21:40,784
2018/8/19,21:45,772
2018/8/19,21:50,769
2018/8/19,21:55,772
2018/8/19,22:00,767
2018/8/19,22:05,763
2018/8/19,22:10,763
2018/8/19,22:15,754
2018/8/19,22:20,748
2018/8/19,22:25,745
2018/8/19,22:30,742
2018/8/19,22:35,745
2018/8/19,22:40,740
2018/8/19,22:45,731
2018/8/19,22:50,720
2018/8/19,22:55,727
2018/8/19,23:00,722
2018/8/19,23:05,724
2018/8/19,23:10,726
2018/8/19,23:15,722
2018/8/19,23:20,715
2018/8/19,23:25,723
2018/8/19,23:30,711
2018/8/19,23:35,709
2018/8/19,23:40,699
2018/8/19,23:45,695
2018/8/19,23:50,698
2018/8/19,23:55,696
