2017/5/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,19:00～20:00,5月28日,8:17,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,19:00～20:00,5月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,668,688,60
2017/5/28,1:00,672,683,60
2017/5/28,2:00,693,699,62
2017/5/28,3:00,712,708,64
2017/5/28,4:00,713,701,64
2017/5/28,5:00,691,684,62
2017/5/28,6:00,659,685,59
2017/5/28,7:00,660,703,59
2017/5/28,8:00,680,729,61
2017/5/28,9:00,741,756,67
2017/5/28,10:00,758,770,68
2017/5/28,11:00,748,779,67
2017/5/28,12:00,757,783,68
2017/5/28,13:00,729,781,66
2017/5/28,14:00,718,779,65
2017/5/28,15:00,721,774,65
2017/5/28,16:00,745,782,67
2017/5/28,17:00,783,797,70
2017/5/28,18:00,805,819,72
2017/5/28,19:00,831,832,75
2017/5/28,20:00,801,808,72
2017/5/28,21:00,758,771,68
2017/5/28,22:00,717,732,64
2017/5/28,23:00,685,705,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,16:00～17:00,5月28日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,16:00～17:00,5月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/28,13:20,725
2017/5/28,13:25,733
2017/5/28,13:30,727
2017/5/28,13:35,730
2017/5/28,13:40,728
2017/5/28,13:45,727
2017/5/28,13:50,717
2017/5/28,13:55,727
2017/5/28,14:00,711
2017/5/28,14:05,705
2017/5/28,14:10,705
2017/5/28,14:15,718
2017/5/28,14:20,723
2017/5/28,14:25,722
2017/5/28,14:30,726
2017/5/28,14:35,725
2017/5/28,14:40,725
2017/5/28,14:45,730
2017/5/28,14:50,715
2017/5/28,14:55,711
2017/5/28,15:00,708
2017/5/28,15:05,708
2017/5/28,15:10,713
2017/5/28,15:15,710
2017/5/28,15:20,721
2017/5/28,15:25,723
2017/5/28,15:30,717
2017/5/28,15:35,724
2017/5/28,15:40,726
2017/5/28,15:45,727
2017/5/28,15:50,724
2017/5/28,15:55,736
2017/5/28,16:00,732
2017/5/28,16:05,730
2017/5/28,16:10,736
2017/5/28,16:15,728
2017/5/28,16:20,738
2017/5/28,16:25,739
2017/5/28,16:30,749
2017/5/28,16:35,743
2017/5/28,16:40,751
2017/5/28,16:45,760
2017/5/28,16:50,754
2017/5/28,16:55,762
2017/5/28,17:00,766
2017/5/28,17:05,766
2017/5/28,17:10,770
2017/5/28,17:15,766
2017/5/28,17:20,777
2017/5/28,17:25,785
2017/5/28,17:30,790
2017/5/28,17:35,787
2017/5/28,17:40,798
2017/5/28,17:45,793
2017/5/28,17:50,784
2017/5/28,17:55,793
2017/5/28,18:00,802
2017/5/28,18:05,799
2017/5/28,18:10,797
2017/5/28,18:15,797
2017/5/28,18:20,797
2017/5/28,18:25,797
2017/5/28,18:30,801
2017/5/28,18:35,804
2017/5/28,18:40,810
2017/5/28,18:45,819
2017/5/28,18:50,818
2017/5/28,18:55,815
2017/5/28,19:00,822
2017/5/28,19:05,828
2017/5/28,19:10,834
2017/5/28,19:15,836
2017/5/28,19:20,837
2017/5/28,19:25,841
2017/5/28,19:30,835
2017/5/28,19:35,828
2017/5/28,19:40,836
2017/5/28,19:45,835
2017/5/28,19:50,824
2017/5/28,19:55,823
2017/5/28,20:00,812
2017/5/28,20:05,819
2017/5/28,20:10,805
2017/5/28,20:15,811
2017/5/28,20:20,811
2017/5/28,20:25,804
2017/5/28,20:30,798
2017/5/28,20:35,804
2017/5/28,20:40,794
2017/5/28,20:45,797
2017/5/28,20:50,788
2017/5/28,20:55,785
2017/5/28,21:00,786
2017/5/28,21:05,782
2017/5/28,21:10,771
2017/5/28,21:15,773
2017/5/28,21:20,766
2017/5/28,21:25,764
2017/5/28,21:30,758
2017/5/28,21:35,750
2017/5/28,21:40,751
2017/5/28,21:45,743
2017/5/28,21:50,736
2017/5/28,21:55,736
2017/5/28,22:00,735
2017/5/28,22:05,735
2017/5/28,22:10,735
2017/5/28,22:15,729
2017/5/28,22:20,722
2017/5/28,22:25,724
2017/5/28,22:30,712
2017/5/28,22:35,717
2017/5/28,22:40,706
2017/5/28,22:45,706
2017/5/28,22:50,703
2017/5/28,22:55,696
2017/5/28,23:00,693
2017/5/28,23:05,695
2017/5/28,23:10,695
2017/5/28,23:15,696
2017/5/28,23:20,686
2017/5/28,23:25,689
2017/5/28,23:30,680
2017/5/28,23:35,686
2017/5/28,23:40,683
2017/5/28,23:45,676
2017/5/28,23:50,679
2017/5/28,23:55,672
