2020/4/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,4月3日,18:03,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,4月4日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/4,0:00,793,797,67
2020/4/4,1:00,811,817,69
2020/4/4,2:00,838,840,71
2020/4/4,3:00,859,857,73
2020/4/4,4:00,875,876,74
2020/4/4,5:00,875,875,74
2020/4/4,6:00,841,856,71
2020/4/4,7:00,778,837,66
2020/4/4,8:00,796,843,68
2020/4/4,9:00,811,860,69
2020/4/4,10:00,816,856,69
2020/4/4,11:00,818,855,70
2020/4/4,12:00,785,829,67
2020/4/4,13:00,777,823,66
2020/4/4,14:00,763,814,65
2020/4/4,15:00,767,818,65
2020/4/4,16:00,793,830,67
2020/4/4,17:00,830,848,71
2020/4/4,18:00,866,880,74
2020/4/4,19:00,849,861,72
2020/4/4,20:00,823,853,70
2020/4/4,21:00,788,836,67
2020/4/4,22:00,756,814,64
2020/4/4,23:00,739,809,63

最大使用率(%),時間帯
74,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00～19:00,4月4日,18:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,18:00～19:00,4月4日,18:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/4,5:05,878
2020/4/4,5:10,875
2020/4/4,5:15,883
2020/4/4,5:20,882
2020/4/4,5:25,880
2020/4/4,5:30,880
2020/4/4,5:35,877
2020/4/4,5:40,873
2020/4/4,5:45,870
2020/4/4,5:50,865
2020/4/4,5:55,867
2020/4/4,6:00,863
2020/4/4,6:05,876
2020/4/4,6:10,875
2020/4/4,6:15,871
2020/4/4,6:20,857
2020/4/4,6:25,856
2020/4/4,6:30,840
2020/4/4,6:35,840
2020/4/4,6:40,836
2020/4/4,6:45,813
2020/4/4,6:50,800
2020/4/4,6:55,797
2020/4/4,7:00,789
2020/4/4,7:05,780
2020/4/4,7:10,788
2020/4/4,7:15,787
2020/4/4,7:20,782
2020/4/4,7:25,781
2020/4/4,7:30,780
2020/4/4,7:35,783
2020/4/4,7:40,764
2020/4/4,7:45,774
2020/4/4,7:50,769
2020/4/4,7:55,771
2020/4/4,8:00,769
2020/4/4,8:05,774
2020/4/4,8:10,783
2020/4/4,8:15,788
2020/4/4,8:20,791
2020/4/4,8:25,789
2020/4/4,8:30,789
2020/4/4,8:35,806
2020/4/4,8:40,812
2020/4/4,8:45,809
2020/4/4,8:50,809
2020/4/4,8:55,813
2020/4/4,9:00,812
2020/4/4,9:05,815
2020/4/4,9:10,825
2020/4/4,9:15,813
2020/4/4,9:20,805
2020/4/4,9:25,801
2020/4/4,9:30,814
2020/4/4,9:35,817
2020/4/4,9:40,816
2020/4/4,9:45,807
2020/4/4,9:50,803
2020/4/4,9:55,805
2020/4/4,10:00,807
2020/4/4,10:05,806
2020/4/4,10:10,816
2020/4/4,10:15,820
2020/4/4,10:20,820
2020/4/4,10:25,813
2020/4/4,10:30,815
2020/4/4,10:35,820
2020/4/4,10:40,821
2020/4/4,10:45,819
2020/4/4,10:50,810
2020/4/4,10:55,815
2020/4/4,11:00,827
2020/4/4,11:05,819
2020/4/4,11:10,833
2020/4/4,11:15,829
2020/4/4,11:20,822
2020/4/4,11:25,823
2020/4/4,11:30,816
2020/4/4,11:35,817
2020/4/4,11:40,812
2020/4/4,11:45,800
2020/4/4,11:50,810
2020/4/4,11:55,815
2020/4/4,12:00,807
2020/4/4,12:05,808
2020/4/4,12:10,802
2020/4/4,12:15,795
2020/4/4,12:20,797
2020/4/4,12:25,787
2020/4/4,12:30,781
2020/4/4,12:35,771
2020/4/4,12:40,768
2020/4/4,12:45,769
2020/4/4,12:50,775
2020/4/4,12:55,772
2020/4/4,13:00,775
2020/4/4,13:05,778
2020/4/4,13:10,788
2020/4/4,13:15,784
2020/4/4,13:20,786
2020/4/4,13:25,777
2020/4/4,13:30,771
2020/4/4,13:35,770
2020/4/4,13:40,772
2020/4/4,13:45,774
2020/4/4,13:50,768
2020/4/4,13:55,777
2020/4/4,14:00,774
2020/4/4,14:05,775
2020/4/4,14:10,767
2020/4/4,14:15,754
2020/4/4,14:20,764
2020/4/4,14:25,762
2020/4/4,14:30,763
2020/4/4,14:35,763
2020/4/4,14:40,765
2020/4/4,14:45,759
2020/4/4,14:50,755
2020/4/4,14:55,765
2020/4/4,15:00,757
2020/4/4,15:05,747
2020/4/4,15:10,750
2020/4/4,15:15,744
2020/4/4,15:20,762
2020/4/4,15:25,768
2020/4/4,15:30,763
2020/4/4,15:35,771
2020/4/4,15:40,772
2020/4/4,15:45,779
2020/4/4,15:50,781
2020/4/4,15:55,794
2020/4/4,16:00,781
2020/4/4,16:05,778
2020/4/4,16:10,770
2020/4/4,16:15,779
2020/4/4,16:20,791
2020/4/4,16:25,794
2020/4/4,16:30,795
2020/4/4,16:35,798
2020/4/4,16:40,803
2020/4/4,16:45,806
2020/4/4,16:50,803
2020/4/4,16:55,800
2020/4/4,17:00,807
2020/4/4,17:05,812
2020/4/4,17:10,815
2020/4/4,17:15,809
2020/4/4,17:20,821
2020/4/4,17:25,828
2020/4/4,17:30,829
2020/4/4,17:35,833
2020/4/4,17:40,838
2020/4/4,17:45,843
2020/4/4,17:50,845
2020/4/4,17:55,853
2020/4/4,18:00,852
2020/4/4,18:05,862
2020/4/4,18:10,858
2020/4/4,18:15,866
2020/4/4,18:20,873
2020/4/4,18:25,866
2020/4/4,18:30,863
2020/4/4,18:35,866
2020/4/4,18:40,871
2020/4/4,18:45,868
2020/4/4,18:50,872
2020/4/4,18:55,869
2020/4/4,19:00,865
2020/4/4,19:05,860
2020/4/4,19:10,850
2020/4/4,19:15,849
2020/4/4,19:20,851
2020/4/4,19:25,851
2020/4/4,19:30,843
2020/4/4,19:35,853
2020/4/4,19:40,843
2020/4/4,19:45,848
2020/4/4,19:50,842
2020/4/4,19:55,845
2020/4/4,20:00,843
2020/4/4,20:05,835
2020/4/4,20:10,823
2020/4/4,20:15,829
2020/4/4,20:20,830
2020/4/4,20:25,821
2020/4/4,20:30,818
2020/4/4,20:35,822
2020/4/4,20:40,822
2020/4/4,20:45,819
2020/4/4,20:50,812
2020/4/4,20:55,820
2020/4/4,21:00,817
2020/4/4,21:05,809
2020/4/4,21:10,800
2020/4/4,21:15,800
2020/4/4,21:20,794
2020/4/4,21:25,790
2020/4/4,21:30,791
2020/4/4,21:35,783
2020/4/4,21:40,780
2020/4/4,21:45,771
2020/4/4,21:50,775
2020/4/4,21:55,768
2020/4/4,22:00,763
2020/4/4,22:05,777
2020/4/4,22:10,771
2020/4/4,22:15,769
2020/4/4,22:20,762
2020/4/4,22:25,761
2020/4/4,22:30,758
2020/4/4,22:35,752
2020/4/4,22:40,749
2020/4/4,22:45,745
2020/4/4,22:50,741
2020/4/4,22:55,740
2020/4/4,23:00,737
2020/4/4,23:05,746
2020/4/4,23:10,746
2020/4/4,23:15,750
2020/4/4,23:20,739
2020/4/4,23:25,742
2020/4/4,23:30,736
2020/4/4,23:35,739
2020/4/4,23:40,740
2020/4/4,23:45,735
2020/4/4,23:50,734
2020/4/4,23:55,732
