2016/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,17:00～18:00,12月25日,6:57,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,17:00～18:00,12月25日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,913,954,67
2016/12/25,1:00,933,965,68
2016/12/25,2:00,967,988,71
2016/12/25,3:00,988,1000,72
2016/12/25,4:00,994,1000,73
2016/12/25,5:00,991,992,73
2016/12/25,6:00,966,983,71
2016/12/25,7:00,935,961,68
2016/12/25,8:00,973,1000,71
2016/12/25,9:00,1003,1014,73
2016/12/25,10:00,972,1013,71
2016/12/25,11:00,963,1005,71
2016/12/25,12:00,944,992,69
2016/12/25,13:00,922,992,68
2016/12/25,14:00,924,981,68
2016/12/25,15:00,917,999,67
2016/12/25,16:00,998,1036,73
2016/12/25,17:00,1070,1071,78
2016/12/25,18:00,1070,1065,78
2016/12/25,19:00,1056,1058,77
2016/12/25,20:00,1030,1041,75
2016/12/25,21:00,991,1017,73
2016/12/25,22:00,936,975,69
2016/12/25,23:00,941,981,69

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,17:00～18:00,12月25日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,17:00～18:00,12月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/25,19:05,1066
2016/12/25,19:10,1064
2016/12/25,19:15,1064
2016/12/25,19:20,1055
2016/12/25,19:25,1058
2016/12/25,19:30,1046
2016/12/25,19:35,1053
2016/12/25,19:40,1048
2016/12/25,19:45,1053
2016/12/25,19:50,1054
2016/12/25,19:55,1049
2016/12/25,20:00,1046
2016/12/25,20:05,1046
2016/12/25,20:10,1029
2016/12/25,20:15,1032
2016/12/25,20:20,1035
2016/12/25,20:25,1030
2016/12/25,20:30,1030
2016/12/25,20:35,1035
2016/12/25,20:40,1025
2016/12/25,20:45,1030
2016/12/25,20:50,1023
2016/12/25,20:55,1018
2016/12/25,21:00,1013
2016/12/25,21:05,1010
2016/12/25,21:10,1006
2016/12/25,21:15,1008
2016/12/25,21:20,1001
2016/12/25,21:25,1002
2016/12/25,21:30,991
2016/12/25,21:35,989
2016/12/25,21:40,983
2016/12/25,21:45,977
2016/12/25,21:50,977
2016/12/25,21:55,962
2016/12/25,22:00,959
2016/12/25,22:05,954
2016/12/25,22:10,956
2016/12/25,22:15,952
2016/12/25,22:20,942
2016/12/25,22:25,941
2016/12/25,22:30,935
2016/12/25,22:35,939
2016/12/25,22:40,931
2016/12/25,22:45,920
2016/12/25,22:50,914
2016/12/25,22:55,907
2016/12/25,23:00,914
2016/12/25,23:05,936
2016/12/25,23:10,953
2016/12/25,23:15,956
2016/12/25,23:20,952
2016/12/25,23:25,954
2016/12/25,23:30,947
2016/12/25,23:35,941
2016/12/25,23:40,942
2016/12/25,23:45,931
2016/12/25,23:50,932
2016/12/25,23:55,927
