2018/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,17:00～18:00,12月2日,18:02,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,17:00～18:00,12月3日,15:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,835,821,70
2018/12/3,1:00,853,838,72
2018/12/3,2:00,890,873,75
2018/12/3,3:00,918,899,77
2018/12/3,4:00,949,944,80
2018/12/3,5:00,988,972,83
2018/12/3,6:00,1032,1015,87
2018/12/3,7:00,1022,1002,86
2018/12/3,8:00,1076,1033,91
2018/12/3,9:00,1114,1039,94
2018/12/3,10:00,1093,1018,92
2018/12/3,11:00,1054,991,89
2018/12/3,12:00,986,935,83
2018/12/3,13:00,1032,981,87
2018/12/3,14:00,1042,994,88
2018/12/3,15:00,1044,1040,88
2018/12/3,16:00,1104,1089,93
2018/12/3,17:00,1107,1099,93
2018/12/3,18:00,1077,1077,91
2018/12/3,19:00,1034,1028,87
2018/12/3,20:00,988,986,83
2018/12/3,21:00,937,939,79
2018/12/3,22:00,899,911,76
2018/12/3,23:00,874,891,74

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,17:00～18:00,12月3日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,16:00～17:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/3,5:15,980
2018/12/3,5:20,989
2018/12/3,5:25,986
2018/12/3,5:30,987
2018/12/3,5:35,987
2018/12/3,5:40,991
2018/12/3,5:45,994
2018/12/3,5:50,1000
2018/12/3,5:55,1002
2018/12/3,6:00,1008
2018/12/3,6:05,1023
2018/12/3,6:10,1029
2018/12/3,6:15,1036
2018/12/3,6:20,1034
2018/12/3,6:25,1035
2018/12/3,6:30,1027
2018/12/3,6:35,1035
2018/12/3,6:40,1046
2018/12/3,6:45,1043
2018/12/3,6:50,1031
2018/12/3,6:55,1027
2018/12/3,7:00,1018
2018/12/3,7:05,1006
2018/12/3,7:10,1013
2018/12/3,7:15,1014
2018/12/3,7:20,1003
2018/12/3,7:25,1011
2018/12/3,7:30,1009
2018/12/3,7:35,1027
2018/12/3,7:40,1031
2018/12/3,7:45,1044
2018/12/3,7:50,1040
2018/12/3,7:55,1042
2018/12/3,8:00,1040
2018/12/3,8:05,1040
2018/12/3,8:10,1036
2018/12/3,8:15,1052
2018/12/3,8:20,1063
2018/12/3,8:25,1071
2018/12/3,8:30,1085
2018/12/3,8:35,1088
2018/12/3,8:40,1095
2018/12/3,8:45,1100
2018/12/3,8:50,1104
2018/12/3,8:55,1108
2018/12/3,9:00,1111
2018/12/3,9:05,1119
2018/12/3,9:10,1125
2018/12/3,9:15,1131
2018/12/3,9:20,1126
2018/12/3,9:25,1121
2018/12/3,9:30,1116
2018/12/3,9:35,1115
2018/12/3,9:40,1112
2018/12/3,9:45,1101
2018/12/3,9:50,1097
2018/12/3,9:55,1102
2018/12/3,10:00,1101
2018/12/3,10:05,1103
2018/12/3,10:10,1099
2018/12/3,10:15,1101
2018/12/3,10:20,1103
2018/12/3,10:25,1101
2018/12/3,10:30,1096
2018/12/3,10:35,1094
2018/12/3,10:40,1093
2018/12/3,10:45,1084
2018/12/3,10:50,1083
2018/12/3,10:55,1076
2018/12/3,11:00,1072
2018/12/3,11:05,1071
2018/12/3,11:10,1065
2018/12/3,11:15,1063
2018/12/3,11:20,1057
2018/12/3,11:25,1057
2018/12/3,11:30,1049
2018/12/3,11:35,1051
2018/12/3,11:40,1049
2018/12/3,11:45,1048
2018/12/3,11:50,1045
2018/12/3,11:55,1044
2018/12/3,12:00,1033
2018/12/3,12:05,1008
2018/12/3,12:10,999
2018/12/3,12:15,993
2018/12/3,12:20,986
2018/12/3,12:25,982
2018/12/3,12:30,970
2018/12/3,12:35,973
2018/12/3,12:40,969
2018/12/3,12:45,973
2018/12/3,12:50,978
2018/12/3,12:55,985
2018/12/3,13:00,993
2018/12/3,13:05,1009
2018/12/3,13:10,1016
2018/12/3,13:15,1025
2018/12/3,13:20,1032
2018/12/3,13:25,1035
2018/12/3,13:30,1031
2018/12/3,13:35,1037
2018/12/3,13:40,1043
2018/12/3,13:45,1046
2018/12/3,13:50,1042
2018/12/3,13:55,1051
2018/12/3,14:00,1042
2018/12/3,14:05,1045
2018/12/3,14:10,1045
2018/12/3,14:15,1043
2018/12/3,14:20,1046
2018/12/3,14:25,1044
2018/12/3,14:30,1041
2018/12/3,14:35,1042
2018/12/3,14:40,1042
2018/12/3,14:45,1040
2018/12/3,14:50,1036
2018/12/3,14:55,1042
2018/12/3,15:00,1037
2018/12/3,15:05,1025
2018/12/3,15:10,1020
2018/12/3,15:15,1023
2018/12/3,15:20,1034
2018/12/3,15:25,1038
2018/12/3,15:30,1039
2018/12/3,15:35,1050
2018/12/3,15:40,1053
2018/12/3,15:45,1059
2018/12/3,15:50,1061
2018/12/3,15:55,1074
2018/12/3,16:00,1073
2018/12/3,16:05,1080
2018/12/3,16:10,1079
2018/12/3,16:15,1083
2018/12/3,16:20,1093
2018/12/3,16:25,1100
2018/12/3,16:30,1104
2018/12/3,16:35,1113
2018/12/3,16:40,1122
2018/12/3,16:45,1123
2018/12/3,16:50,1121
2018/12/3,16:55,1126
2018/12/3,17:00,1123
2018/12/3,17:05,1120
2018/12/3,17:10,1120
2018/12/3,17:15,1111
2018/12/3,17:20,1113
2018/12/3,17:25,1112
2018/12/3,17:30,1108
2018/12/3,17:35,1104
2018/12/3,17:40,1103
2018/12/3,17:45,1100
2018/12/3,17:50,1094
2018/12/3,17:55,1097
2018/12/3,18:00,1090
2018/12/3,18:05,1084
2018/12/3,18:10,1088
2018/12/3,18:15,1082
2018/12/3,18:20,1085
2018/12/3,18:25,1078
2018/12/3,18:30,1079
2018/12/3,18:35,1074
2018/12/3,18:40,1075
2018/12/3,18:45,1072
2018/12/3,18:50,1066
2018/12/3,18:55,1062
2018/12/3,19:00,1060
2018/12/3,19:05,1053
2018/12/3,19:10,1045
2018/12/3,19:15,1047
2018/12/3,19:20,1047
2018/12/3,19:25,1041
2018/12/3,19:30,1029
2018/12/3,19:35,1029
2018/12/3,19:40,1024
2018/12/3,19:45,1026
2018/12/3,19:50,1018
2018/12/3,19:55,1015
2018/12/3,20:00,1008
2018/12/3,20:05,1005
2018/12/3,20:10,1000
2018/12/3,20:15,1003
2018/12/3,20:20,1000
2018/12/3,20:25,995
2018/12/3,20:30,980
2018/12/3,20:35,982
2018/12/3,20:40,977
2018/12/3,20:45,983
2018/12/3,20:50,972
2018/12/3,20:55,970
2018/12/3,21:00,959
2018/12/3,21:05,962
2018/12/3,21:10,957
2018/12/3,21:15,955
2018/12/3,21:20,948
2018/12/3,21:25,943
2018/12/3,21:30,938
2018/12/3,21:35,936
2018/12/3,21:40,933
2018/12/3,21:45,918
2018/12/3,21:50,914
2018/12/3,21:55,907
2018/12/3,22:00,904
2018/12/3,22:05,917
2018/12/3,22:10,924
2018/12/3,22:15,921
2018/12/3,22:20,912
2018/12/3,22:25,908
2018/12/3,22:30,899
2018/12/3,22:35,897
2018/12/3,22:40,891
2018/12/3,22:45,885
2018/12/3,22:50,873
2018/12/3,22:55,872
2018/12/3,23:00,870
2018/12/3,23:05,887
2018/12/3,23:10,891
2018/12/3,23:15,889
2018/12/3,23:20,884
2018/12/3,23:25,885
2018/12/3,23:30,877
2018/12/3,23:35,878
2018/12/3,23:40,870
2018/12/3,23:45,857
2018/12/3,23:50,860
2018/12/3,23:55,853
