2019/6/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,11:00～12:00,6月18日,10:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,6月18日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,700,737,61
2019/6/18,1:00,694,726,61
2019/6/18,2:00,718,744,63
2019/6/18,3:00,745,769,65
2019/6/18,4:00,754,776,66
2019/6/18,5:00,760,763,67
2019/6/18,6:00,772,780,68
2019/6/18,7:00,764,819,67
2019/6/18,8:00,831,883,73
2019/6/18,9:00,898,925,79
2019/6/18,10:00,939,944,82
2019/6/18,11:00,952,970,83
2019/6/18,12:00,894,913,78
2019/6/18,13:00,954,947,84
2019/6/18,14:00,973,955,85
2019/6/18,15:00,970,955,85
2019/6/18,16:00,983,969,86
2019/6/18,17:00,938,939,82
2019/6/18,18:00,898,915,79
2019/6/18,19:00,888,904,78
2019/6/18,20:00,848,852,74
2019/6/18,21:00,803,801,70
2019/6/18,22:00,778,785,68
2019/6/18,23:00,755,755,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,6月18日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,14:00～15:00,6月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/18,5:10,766
2019/6/18,5:15,762
2019/6/18,5:20,764
2019/6/18,5:25,757
2019/6/18,5:30,760
2019/6/18,5:35,758
2019/6/18,5:40,759
2019/6/18,5:45,757
2019/6/18,5:50,758
2019/6/18,5:55,760
2019/6/18,6:00,764
2019/6/18,6:05,770
2019/6/18,6:10,773
2019/6/18,6:15,769
2019/6/18,6:20,765
2019/6/18,6:25,775
2019/6/18,6:30,774
2019/6/18,6:35,776
2019/6/18,6:40,776
2019/6/18,6:45,770
2019/6/18,6:50,773
2019/6/18,6:55,772
2019/6/18,7:00,772
2019/6/18,7:05,770
2019/6/18,7:10,769
2019/6/18,7:15,761
2019/6/18,7:20,759
2019/6/18,7:25,763
2019/6/18,7:30,755
2019/6/18,7:35,767
2019/6/18,7:40,758
2019/6/18,7:45,766
2019/6/18,7:50,763
2019/6/18,7:55,766
2019/6/18,8:00,768
2019/6/18,8:05,771
2019/6/18,8:10,786
2019/6/18,8:15,802
2019/6/18,8:20,815
2019/6/18,8:25,827
2019/6/18,8:30,841
2019/6/18,8:35,846
2019/6/18,8:40,858
2019/6/18,8:45,865
2019/6/18,8:50,865
2019/6/18,8:55,873
2019/6/18,9:00,872
2019/6/18,9:05,882
2019/6/18,9:10,884
2019/6/18,9:15,890
2019/6/18,9:20,890
2019/6/18,9:25,895
2019/6/18,9:30,900
2019/6/18,9:35,900
2019/6/18,9:40,908
2019/6/18,9:45,913
2019/6/18,9:50,904
2019/6/18,9:55,918
2019/6/18,10:00,919
2019/6/18,10:05,911
2019/6/18,10:10,916
2019/6/18,10:15,934
2019/6/18,10:20,938
2019/6/18,10:25,939
2019/6/18,10:30,946
2019/6/18,10:35,942
2019/6/18,10:40,945
2019/6/18,10:45,950
2019/6/18,10:50,956
2019/6/18,10:55,960
2019/6/18,11:00,949
2019/6/18,11:05,948
2019/6/18,11:10,948
2019/6/18,11:15,952
2019/6/18,11:20,943
2019/6/18,11:25,956
2019/6/18,11:30,955
2019/6/18,11:35,959
2019/6/18,11:40,961
2019/6/18,11:45,954
2019/6/18,11:50,947
2019/6/18,11:55,955
2019/6/18,12:00,941
2019/6/18,12:05,918
2019/6/18,12:10,910
2019/6/18,12:15,903
2019/6/18,12:20,901
2019/6/18,12:25,889
2019/6/18,12:30,881
2019/6/18,12:35,872
2019/6/18,12:40,878
2019/6/18,12:45,880
2019/6/18,12:50,880
2019/6/18,12:55,897
2019/6/18,13:00,901
2019/6/18,13:05,916
2019/6/18,13:10,933
2019/6/18,13:15,952
2019/6/18,13:20,960
2019/6/18,13:25,957
2019/6/18,13:30,963
2019/6/18,13:35,964
2019/6/18,13:40,965
2019/6/18,13:45,970
2019/6/18,13:50,974
2019/6/18,13:55,965
2019/6/18,14:00,965
2019/6/18,14:05,972
2019/6/18,14:10,980
2019/6/18,14:15,978
2019/6/18,14:20,979
2019/6/18,14:25,984
2019/6/18,14:30,975
2019/6/18,14:35,971
2019/6/18,14:40,976
2019/6/18,14:45,973
2019/6/18,14:50,968
2019/6/18,14:55,961
2019/6/18,15:00,961
2019/6/18,15:05,954
2019/6/18,15:10,960
2019/6/18,15:15,960
2019/6/18,15:20,962
2019/6/18,15:25,975
2019/6/18,15:30,970
2019/6/18,15:35,973
2019/6/18,15:40,978
2019/6/18,15:45,976
2019/6/18,15:50,975
2019/6/18,15:55,982
2019/6/18,16:00,986
2019/6/18,16:05,988
2019/6/18,16:10,983
2019/6/18,16:15,983
2019/6/18,16:20,982
2019/6/18,16:25,984
2019/6/18,16:30,984
2019/6/18,16:35,986
2019/6/18,16:40,989
2019/6/18,16:45,982
2019/6/18,16:50,977
2019/6/18,16:55,980
2019/6/18,17:00,974
2019/6/18,17:05,962
2019/6/18,17:10,952
2019/6/18,17:15,942
2019/6/18,17:20,943
2019/6/18,17:25,942
2019/6/18,17:30,934
2019/6/18,17:35,931
2019/6/18,17:40,925
2019/6/18,17:45,924
2019/6/18,17:50,931
2019/6/18,17:55,932
2019/6/18,18:00,912
2019/6/18,18:05,904
2019/6/18,18:10,896
2019/6/18,18:15,895
2019/6/18,18:20,895
2019/6/18,18:25,894
2019/6/18,18:30,894
2019/6/18,18:35,895
2019/6/18,18:40,897
2019/6/18,18:45,901
2019/6/18,18:50,897
2019/6/18,18:55,902
2019/6/18,19:00,904
2019/6/18,19:05,900
2019/6/18,19:10,893
2019/6/18,19:15,893
2019/6/18,19:20,894
2019/6/18,19:25,897
2019/6/18,19:30,886
2019/6/18,19:35,889
2019/6/18,19:40,883
2019/6/18,19:45,880
2019/6/18,19:50,873
2019/6/18,19:55,879
2019/6/18,20:00,875
2019/6/18,20:05,872
2019/6/18,20:10,862
2019/6/18,20:15,859
2019/6/18,20:20,853
2019/6/18,20:25,851
2019/6/18,20:30,845
2019/6/18,20:35,842
2019/6/18,20:40,838
2019/6/18,20:45,841
2019/6/18,20:50,832
2019/6/18,20:55,834
2019/6/18,21:00,831
2019/6/18,21:05,824
2019/6/18,21:10,818
2019/6/18,21:15,818
2019/6/18,21:20,807
2019/6/18,21:25,807
2019/6/18,21:30,800
2019/6/18,21:35,797
2019/6/18,21:40,795
2019/6/18,21:45,791
2019/6/18,21:50,785
2019/6/18,21:55,786
2019/6/18,22:00,780
2019/6/18,22:05,793
2019/6/18,22:10,789
2019/6/18,22:15,784
2019/6/18,22:20,785
2019/6/18,22:25,775
2019/6/18,22:30,774
2019/6/18,22:35,774
2019/6/18,22:40,771
2019/6/18,22:45,771
2019/6/18,22:50,774
2019/6/18,22:55,771
2019/6/18,23:00,766
2019/6/18,23:05,772
2019/6/18,23:10,770
2019/6/18,23:15,766
2019/6/18,23:20,767
2019/6/18,23:25,767
2019/6/18,23:30,760
2019/6/18,23:35,752
2019/6/18,23:40,750
2019/6/18,23:45,740
2019/6/18,23:50,736
2019/6/18,23:55,735
