2018/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,17:00～18:00,12月24日,18:02,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1237,9:00～10:00,12月25日,10:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,970,964,67
2018/12/25,1:00,994,991,69
2018/12/25,2:00,1029,1029,71
2018/12/25,3:00,1054,1060,73
2018/12/25,4:00,1077,1077,74
2018/12/25,5:00,1109,1110,77
2018/12/25,6:00,1132,1153,78
2018/12/25,7:00,1125,1147,78
2018/12/25,8:00,1181,1203,82
2018/12/25,9:00,1191,1237,82
2018/12/25,10:00,1159,1207,80
2018/12/25,11:00,1126,1183,78
2018/12/25,12:00,1083,1080,75
2018/12/25,13:00,1109,1123,77
2018/12/25,14:00,1134,1146,78
2018/12/25,15:00,1159,1155,80
2018/12/25,16:00,1208,1221,83
2018/12/25,17:00,1209,1222,84
2018/12/25,18:00,1181,1186,82
2018/12/25,19:00,1130,1148,78
2018/12/25,20:00,1083,1098,75
2018/12/25,21:00,1041,1049,72
2018/12/25,22:00,1015,1016,70
2018/12/25,23:00,1000,1008,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,17:00～18:00,12月25日,18:27,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,16:00～17:00,12月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/25,7:05,1109
2018/12/25,7:10,1112
2018/12/25,7:15,1113
2018/12/25,7:20,1115
2018/12/25,7:25,1119
2018/12/25,7:30,1115
2018/12/25,7:35,1139
2018/12/25,7:40,1133
2018/12/25,7:45,1138
2018/12/25,7:50,1137
2018/12/25,7:55,1143
2018/12/25,8:00,1147
2018/12/25,8:05,1146
2018/12/25,8:10,1143
2018/12/25,8:15,1151
2018/12/25,8:20,1161
2018/12/25,8:25,1179
2018/12/25,8:30,1189
2018/12/25,8:35,1195
2018/12/25,8:40,1205
2018/12/25,8:45,1208
2018/12/25,8:50,1211
2018/12/25,8:55,1205
2018/12/25,9:00,1206
2018/12/25,9:05,1205
2018/12/25,9:10,1202
2018/12/25,9:15,1197
2018/12/25,9:20,1192
2018/12/25,9:25,1190
2018/12/25,9:30,1188
2018/12/25,9:35,1189
2018/12/25,9:40,1195
2018/12/25,9:45,1188
2018/12/25,9:50,1180
2018/12/25,9:55,1181
2018/12/25,10:00,1173
2018/12/25,10:05,1159
2018/12/25,10:10,1159
2018/12/25,10:15,1165
2018/12/25,10:20,1167
2018/12/25,10:25,1162
2018/12/25,10:30,1157
2018/12/25,10:35,1159
2018/12/25,10:40,1162
2018/12/25,10:45,1152
2018/12/25,10:50,1155
2018/12/25,10:55,1151
2018/12/25,11:00,1146
2018/12/25,11:05,1148
2018/12/25,11:10,1145
2018/12/25,11:15,1145
2018/12/25,11:20,1135
2018/12/25,11:25,1137
2018/12/25,11:30,1126
2018/12/25,11:35,1121
2018/12/25,11:40,1113
2018/12/25,11:45,1107
2018/12/25,11:50,1102
2018/12/25,11:55,1107
2018/12/25,12:00,1097
2018/12/25,12:05,1082
2018/12/25,12:10,1080
2018/12/25,12:15,1072
2018/12/25,12:20,1075
2018/12/25,12:25,1075
2018/12/25,12:30,1076
2018/12/25,12:35,1074
2018/12/25,12:40,1083
2018/12/25,12:45,1088
2018/12/25,12:50,1095
2018/12/25,12:55,1096
2018/12/25,13:00,1099
2018/12/25,13:05,1111
2018/12/25,13:10,1112
2018/12/25,13:15,1113
2018/12/25,13:20,1112
2018/12/25,13:25,1112
2018/12/25,13:30,1107
2018/12/25,13:35,1112
2018/12/25,13:40,1107
2018/12/25,13:45,1105
2018/12/25,13:50,1100
2018/12/25,13:55,1111
2018/12/25,14:00,1109
2018/12/25,14:05,1117
2018/12/25,14:10,1120
2018/12/25,14:15,1123
2018/12/25,14:20,1130
2018/12/25,14:25,1127
2018/12/25,14:30,1131
2018/12/25,14:35,1138
2018/12/25,14:40,1141
2018/12/25,14:45,1148
2018/12/25,14:50,1146
2018/12/25,14:55,1153
2018/12/25,15:00,1148
2018/12/25,15:05,1133
2018/12/25,15:10,1139
2018/12/25,15:15,1139
2018/12/25,15:20,1149
2018/12/25,15:25,1159
2018/12/25,15:30,1155
2018/12/25,15:35,1164
2018/12/25,15:40,1173
2018/12/25,15:45,1176
2018/12/25,15:50,1172
2018/12/25,15:55,1184
2018/12/25,16:00,1184
2018/12/25,16:05,1186
2018/12/25,16:10,1187
2018/12/25,16:15,1190
2018/12/25,16:20,1196
2018/12/25,16:25,1206
2018/12/25,16:30,1207
2018/12/25,16:35,1215
2018/12/25,16:40,1226
2018/12/25,16:45,1225
2018/12/25,16:50,1223
2018/12/25,16:55,1226
2018/12/25,17:00,1223
2018/12/25,17:05,1219
2018/12/25,17:10,1220
2018/12/25,17:15,1211
2018/12/25,17:20,1215
2018/12/25,17:25,1215
2018/12/25,17:30,1207
2018/12/25,17:35,1206
2018/12/25,17:40,1207
2018/12/25,17:45,1199
2018/12/25,17:50,1198
2018/12/25,17:55,1203
2018/12/25,18:00,1199
2018/12/25,18:05,1190
2018/12/25,18:10,1196
2018/12/25,18:15,1187
2018/12/25,18:20,1191
2018/12/25,18:25,1183
2018/12/25,18:30,1181
2018/12/25,18:35,1176
2018/12/25,18:40,1175
2018/12/25,18:45,1175
2018/12/25,18:50,1171
2018/12/25,18:55,1166
2018/12/25,19:00,1165
2018/12/25,19:05,1155
2018/12/25,19:10,1145
2018/12/25,19:15,1143
2018/12/25,19:20,1136
2018/12/25,19:25,1137
2018/12/25,19:30,1120
2018/12/25,19:35,1126
2018/12/25,19:40,1122
2018/12/25,19:45,1116
2018/12/25,19:50,1114
2018/12/25,19:55,1113
2018/12/25,20:00,1107
2018/12/25,20:05,1103
2018/12/25,20:10,1092
2018/12/25,20:15,1096
2018/12/25,20:20,1091
2018/12/25,20:25,1084
2018/12/25,20:30,1079
2018/12/25,20:35,1082
2018/12/25,20:40,1072
2018/12/25,20:45,1075
2018/12/25,20:50,1066
2018/12/25,20:55,1066
2018/12/25,21:00,1064
2018/12/25,21:05,1056
2018/12/25,21:10,1052
2018/12/25,21:15,1052
2018/12/25,21:20,1047
2018/12/25,21:25,1042
2018/12/25,21:30,1040
2018/12/25,21:35,1039
2018/12/25,21:40,1038
2018/12/25,21:45,1032
2018/12/25,21:50,1029
2018/12/25,21:55,1026
2018/12/25,22:00,1021
2018/12/25,22:05,1034
2018/12/25,22:10,1032
2018/12/25,22:15,1032
2018/12/25,22:20,1022
2018/12/25,22:25,1020
2018/12/25,22:30,1016
2018/12/25,22:35,1015
2018/12/25,22:40,1007
2018/12/25,22:45,1001
2018/12/25,22:50,998
2018/12/25,22:55,992
2018/12/25,23:00,987
2018/12/25,23:05,1008
2018/12/25,23:10,1010
2018/12/25,23:15,1012
2018/12/25,23:20,1006
2018/12/25,23:25,1006
2018/12/25,23:30,1003
2018/12/25,23:35,1003
2018/12/25,23:40,996
2018/12/25,23:45,995
2018/12/25,23:50,991
2018/12/25,23:55,984
