2019/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00～15:00,9月16日,20:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,9月17日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/17,0:00,725,678,58
2019/9/17,1:00,705,670,57
2019/9/17,2:00,709,699,57
2019/9/17,3:00,739,733,59
2019/9/17,4:00,760,754,61
2019/9/17,5:00,758,742,61
2019/9/17,6:00,756,753,61
2019/9/17,7:00,792,807,64
2019/9/17,8:00,902,915,72
2019/9/17,9:00,1016,1019,82
2019/9/17,10:00,1062,1069,85
2019/9/17,11:00,1087,1088,87
2019/9/17,12:00,1033,1014,83
2019/9/17,13:00,1079,1076,87
2019/9/17,14:00,1093,1090,88
2019/9/17,15:00,1068,1066,86
2019/9/17,16:00,1051,1063,84
2019/9/17,17:00,1012,1027,81
2019/9/17,18:00,1000,1031,80
2019/9/17,19:00,939,971,75
2019/9/17,20:00,877,907,70
2019/9/17,21:00,821,849,66
2019/9/17,22:00,801,827,64
2019/9/17,23:00,773,781,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,11:00～12:00,9月17日,18:12,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,11:00～12:00,9月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/17,14:10,1090
2019/9/17,14:15,1091
2019/9/17,14:20,1097
2019/9/17,14:25,1095
2019/9/17,14:30,1093
2019/9/17,14:35,1094
2019/9/17,14:40,1091
2019/9/17,14:45,1095
2019/9/17,14:50,1087
2019/9/17,14:55,1092
2019/9/17,15:00,1083
2019/9/17,15:05,1070
2019/9/17,15:10,1060
2019/9/17,15:15,1062
2019/9/17,15:20,1071
2019/9/17,15:25,1071
2019/9/17,15:30,1066
2019/9/17,15:35,1066
2019/9/17,15:40,1069
2019/9/17,15:45,1070
2019/9/17,15:50,1065
2019/9/17,15:55,1075
2019/9/17,16:00,1067
2019/9/17,16:05,1065
2019/9/17,16:10,1057
2019/9/17,16:15,1055
2019/9/17,16:20,1060
2019/9/17,16:25,1058
2019/9/17,16:30,1051
2019/9/17,16:35,1046
2019/9/17,16:40,1048
2019/9/17,16:45,1045
2019/9/17,16:50,1038
2019/9/17,16:55,1040
2019/9/17,17:00,1038
2019/9/17,17:05,1027
2019/9/17,17:10,1018
2019/9/17,17:15,1005
2019/9/17,17:20,1009
2019/9/17,17:25,1010
2019/9/17,17:30,1006
2019/9/17,17:35,1005
2019/9/17,17:40,1008
2019/9/17,17:45,1010
2019/9/17,17:50,1008
2019/9/17,17:55,1015
2019/9/17,18:00,1018
2019/9/17,18:05,1015
2019/9/17,18:10,1009
2019/9/17,18:15,1008
2019/9/17,18:20,1013
2019/9/17,18:25,1003
2019/9/17,18:30,1000
2019/9/17,18:35,998
2019/9/17,18:40,996
2019/9/17,18:45,995
2019/9/17,18:50,986
2019/9/17,18:55,981
2019/9/17,19:00,982
2019/9/17,19:05,971
2019/9/17,19:10,957
2019/9/17,19:15,955
2019/9/17,19:20,952
2019/9/17,19:25,945
2019/9/17,19:30,935
2019/9/17,19:35,938
2019/9/17,19:40,928
2019/9/17,19:45,919
2019/9/17,19:50,910
2019/9/17,19:55,913
2019/9/17,20:00,907
2019/9/17,20:05,901
2019/9/17,20:10,890
2019/9/17,20:15,887
2019/9/17,20:20,884
2019/9/17,20:25,878
2019/9/17,20:30,874
2019/9/17,20:35,876
2019/9/17,20:40,866
2019/9/17,20:45,870
2019/9/17,20:50,859
2019/9/17,20:55,859
2019/9/17,21:00,857
2019/9/17,21:05,846
2019/9/17,21:10,838
2019/9/17,21:15,836
2019/9/17,21:20,828
2019/9/17,21:25,820
2019/9/17,21:30,816
2019/9/17,21:35,813
2019/9/17,21:40,813
2019/9/17,21:45,807
2019/9/17,21:50,810
2019/9/17,21:55,803
2019/9/17,22:00,799
2019/9/17,22:05,812
2019/9/17,22:10,811
2019/9/17,22:15,813
2019/9/17,22:20,810
2019/9/17,22:25,808
2019/9/17,22:30,802
2019/9/17,22:35,796
2019/9/17,22:40,794
2019/9/17,22:45,794
2019/9/17,22:50,792
2019/9/17,22:55,792
2019/9/17,23:00,785
2019/9/17,23:05,786
2019/9/17,23:10,786
2019/9/17,23:15,785
2019/9/17,23:20,778
2019/9/17,23:25,779
2019/9/17,23:30,775
2019/9/17,23:35,768
2019/9/17,23:40,765
2019/9/17,23:45,764
2019/9/17,23:50,763
2019/9/17,23:55,761
