2018/3/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00～19:00,3月12日,11:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,3月12日,11:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/12,0:00,889,924,66
2018/3/12,1:00,917,964,68
2018/3/12,2:00,956,1005,71
2018/3/12,3:00,989,1007,73
2018/3/12,4:00,1017,1025,75
2018/3/12,5:00,1044,1055,77
2018/3/12,6:00,1065,1088,79
2018/3/12,7:00,1022,1049,76
2018/3/12,8:00,1078,1114,80
2018/3/12,9:00,1110,1152,82
2018/3/12,10:00,1110,1147,82
2018/3/12,11:00,1086,1123,80
2018/3/12,12:00,1014,1019,75
2018/3/12,13:00,1040,1043,77
2018/3/12,14:00,1050,1044,78
2018/3/12,15:00,1031,1044,76
2018/3/12,16:00,1069,1078,79
2018/3/12,17:00,1112,1120,82
2018/3/12,18:00,1145,1148,85
2018/3/12,19:00,1114,1113,82
2018/3/12,20:00,1072,1079,79
2018/3/12,21:00,1028,1035,76
2018/3/12,22:00,1005,1001,74
2018/3/12,23:00,1018,1004,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,6:00～7:00,3月12日,18:07,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,6:00～7:00,3月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/12,5:15,1033
2018/3/12,5:20,1036
2018/3/12,5:25,1034
2018/3/12,5:30,1039
2018/3/12,5:35,1048
2018/3/12,5:40,1050
2018/3/12,5:45,1054
2018/3/12,5:50,1058
2018/3/12,5:55,1060
2018/3/12,6:00,1059
2018/3/12,6:05,1060
2018/3/12,6:10,1068
2018/3/12,6:15,1076
2018/3/12,6:20,1075
2018/3/12,6:25,1076
2018/3/12,6:30,1076
2018/3/12,6:35,1075
2018/3/12,6:40,1073
2018/3/12,6:45,1060
2018/3/12,6:50,1055
2018/3/12,6:55,1040
2018/3/12,7:00,1029
2018/3/12,7:05,1019
2018/3/12,7:10,1020
2018/3/12,7:15,1014
2018/3/12,7:20,1008
2018/3/12,7:25,1010
2018/3/12,7:30,1007
2018/3/12,7:35,1023
2018/3/12,7:40,1022
2018/3/12,7:45,1037
2018/3/12,7:50,1035
2018/3/12,7:55,1035
2018/3/12,8:00,1041
2018/3/12,8:05,1035
2018/3/12,8:10,1042
2018/3/12,8:15,1047
2018/3/12,8:20,1059
2018/3/12,8:25,1072
2018/3/12,8:30,1081
2018/3/12,8:35,1088
2018/3/12,8:40,1102
2018/3/12,8:45,1103
2018/3/12,8:50,1111
2018/3/12,8:55,1116
2018/3/12,9:00,1118
2018/3/12,9:05,1115
2018/3/12,9:10,1113
2018/3/12,9:15,1114
2018/3/12,9:20,1112
2018/3/12,9:25,1115
2018/3/12,9:30,1108
2018/3/12,9:35,1108
2018/3/12,9:40,1108
2018/3/12,9:45,1109
2018/3/12,9:50,1107
2018/3/12,9:55,1106
2018/3/12,10:00,1101
2018/3/12,10:05,1094
2018/3/12,10:10,1099
2018/3/12,10:15,1107
2018/3/12,10:20,1119
2018/3/12,10:25,1115
2018/3/12,10:30,1116
2018/3/12,10:35,1111
2018/3/12,10:40,1112
2018/3/12,10:45,1110
2018/3/12,10:50,1117
2018/3/12,10:55,1114
2018/3/12,11:00,1113
2018/3/12,11:05,1111
2018/3/12,11:10,1097
2018/3/12,11:15,1094
2018/3/12,11:20,1083
2018/3/12,11:25,1088
2018/3/12,11:30,1084
2018/3/12,11:35,1083
2018/3/12,11:40,1083
2018/3/12,11:45,1079
2018/3/12,11:50,1071
2018/3/12,11:55,1071
2018/3/12,12:00,1066
2018/3/12,12:05,1036
2018/3/12,12:10,1027
2018/3/12,12:15,1022
2018/3/12,12:20,1023
2018/3/12,12:25,1008
2018/3/12,12:30,1002
2018/3/12,12:35,1001
2018/3/12,12:40,1001
2018/3/12,12:45,999
2018/3/12,12:50,999
2018/3/12,12:55,1009
2018/3/12,13:00,1015
2018/3/12,13:05,1037
2018/3/12,13:10,1043
2018/3/12,13:15,1045
2018/3/12,13:20,1045
2018/3/12,13:25,1041
2018/3/12,13:30,1032
2018/3/12,13:35,1040
2018/3/12,13:40,1041
2018/3/12,13:45,1039
2018/3/12,13:50,1039
2018/3/12,13:55,1047
2018/3/12,14:00,1040
2018/3/12,14:05,1054
2018/3/12,14:10,1061
2018/3/12,14:15,1058
2018/3/12,14:20,1055
2018/3/12,14:25,1051
2018/3/12,14:30,1050
2018/3/12,14:35,1051
2018/3/12,14:40,1047
2018/3/12,14:45,1048
2018/3/12,14:50,1042
2018/3/12,14:55,1045
2018/3/12,15:00,1037
2018/3/12,15:05,1024
2018/3/12,15:10,1018
2018/3/12,15:15,1019
2018/3/12,15:20,1025
2018/3/12,15:25,1023
2018/3/12,15:30,1019
2018/3/12,15:35,1031
2018/3/12,15:40,1035
2018/3/12,15:45,1041
2018/3/12,15:50,1041
2018/3/12,15:55,1052
2018/3/12,16:00,1048
2018/3/12,16:05,1051
2018/3/12,16:10,1054
2018/3/12,16:15,1053
2018/3/12,16:20,1062
2018/3/12,16:25,1066
2018/3/12,16:30,1069
2018/3/12,16:35,1071
2018/3/12,16:40,1078
2018/3/12,16:45,1082
2018/3/12,16:50,1083
2018/3/12,16:55,1090
2018/3/12,17:00,1087
2018/3/12,17:05,1091
2018/3/12,17:10,1090
2018/3/12,17:15,1088
2018/3/12,17:20,1098
2018/3/12,17:25,1103
2018/3/12,17:30,1108
2018/3/12,17:35,1115
2018/3/12,17:40,1124
2018/3/12,17:45,1131
2018/3/12,17:50,1135
2018/3/12,17:55,1148
2018/3/12,18:00,1150
2018/3/12,18:05,1148
2018/3/12,18:10,1146
2018/3/12,18:15,1146
2018/3/12,18:20,1152
2018/3/12,18:25,1145
2018/3/12,18:30,1145
2018/3/12,18:35,1143
2018/3/12,18:40,1144
2018/3/12,18:45,1146
2018/3/12,18:50,1142
2018/3/12,18:55,1141
2018/3/12,19:00,1140
2018/3/12,19:05,1130
2018/3/12,19:10,1120
2018/3/12,19:15,1124
2018/3/12,19:20,1124
2018/3/12,19:25,1121
2018/3/12,19:30,1102
2018/3/12,19:35,1108
2018/3/12,19:40,1102
2018/3/12,19:45,1109
2018/3/12,19:50,1103
2018/3/12,19:55,1103
2018/3/12,20:00,1096
2018/3/12,20:05,1091
2018/3/12,20:10,1079
2018/3/12,20:15,1088
2018/3/12,20:20,1083
2018/3/12,20:25,1075
2018/3/12,20:30,1069
2018/3/12,20:35,1065
2018/3/12,20:40,1058
2018/3/12,20:45,1066
2018/3/12,20:50,1060
2018/3/12,20:55,1059
2018/3/12,21:00,1055
2018/3/12,21:05,1056
2018/3/12,21:10,1048
2018/3/12,21:15,1048
2018/3/12,21:20,1042
2018/3/12,21:25,1033
2018/3/12,21:30,1022
2018/3/12,21:35,1014
2018/3/12,21:40,1011
2018/3/12,21:45,1009
2018/3/12,21:50,1013
2018/3/12,21:55,1009
2018/3/12,22:00,1003
2018/3/12,22:05,1024
2018/3/12,22:10,1016
2018/3/12,22:15,1012
2018/3/12,22:20,1007
2018/3/12,22:25,1011
2018/3/12,22:30,1004
2018/3/12,22:35,1003
2018/3/12,22:40,996
2018/3/12,22:45,994
2018/3/12,22:50,998
2018/3/12,22:55,995
2018/3/12,23:00,994
2018/3/12,23:05,1010
2018/3/12,23:10,1030
2018/3/12,23:15,1034
2018/3/12,23:20,1019
2018/3/12,23:25,1029
2018/3/12,23:30,1021
2018/3/12,23:35,1014
2018/3/12,23:40,1018
2018/3/12,23:45,1016
2018/3/12,23:50,1019
2018/3/12,23:55,1009
