2019/8/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,7月31日,18:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00～15:00,8月1日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/1,0:00,882,855,59
2019/8/1,1:00,847,819,56
2019/8/1,2:00,839,810,56
2019/8/1,3:00,855,825,57
2019/8/1,4:00,861,832,57
2019/8/1,5:00,859,826,57
2019/8/1,6:00,908,859,60
2019/8/1,7:00,1013,983,67
2019/8/1,8:00,1161,1151,77
2019/8/1,9:00,1290,1274,86
2019/8/1,10:00,1334,1331,89
2019/8/1,11:00,1370,1359,91
2019/8/1,12:00,1343,1317,89
2019/8/1,13:00,1371,1361,91
2019/8/1,14:00,1372,1370,91
2019/8/1,15:00,1377,1347,91
2019/8/1,16:00,1390,1329,92
2019/8/1,17:00,1319,1264,88
2019/8/1,18:00,1257,1224,83
2019/8/1,19:00,1217,1201,81
2019/8/1,20:00,1144,1124,76
2019/8/1,21:00,1070,1053,71
2019/8/1,22:00,1020,1004,68
2019/8/1,23:00,960,942,64

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,13:00～14:00,8月1日,23:53,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,13:00～14:00,8月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/1,14:55,1371
2019/8/1,15:00,1360
2019/8/1,15:05,1359
2019/8/1,15:10,1357
2019/8/1,15:15,1364
2019/8/1,15:20,1373
2019/8/1,15:25,1379
2019/8/1,15:30,1381
2019/8/1,15:35,1382
2019/8/1,15:40,1387
2019/8/1,15:45,1390
2019/8/1,15:50,1385
2019/8/1,15:55,1393
2019/8/1,16:00,1391
2019/8/1,16:05,1392
2019/8/1,16:10,1390
2019/8/1,16:15,1392
2019/8/1,16:20,1395
2019/8/1,16:25,1395
2019/8/1,16:30,1394
2019/8/1,16:35,1390
2019/8/1,16:40,1393
2019/8/1,16:45,1391
2019/8/1,16:50,1382
2019/8/1,16:55,1378
2019/8/1,17:00,1377
2019/8/1,17:05,1359
2019/8/1,17:10,1344
2019/8/1,17:15,1331
2019/8/1,17:20,1328
2019/8/1,17:25,1328
2019/8/1,17:30,1318
2019/8/1,17:35,1309
2019/8/1,17:40,1307
2019/8/1,17:45,1299
2019/8/1,17:50,1289
2019/8/1,17:55,1289
2019/8/1,18:00,1282
2019/8/1,18:05,1268
2019/8/1,18:10,1257
2019/8/1,18:15,1256
2019/8/1,18:20,1257
2019/8/1,18:25,1254
2019/8/1,18:30,1252
2019/8/1,18:35,1248
2019/8/1,18:40,1258
2019/8/1,18:45,1257
2019/8/1,18:50,1253
2019/8/1,18:55,1250
2019/8/1,19:00,1255
2019/8/1,19:05,1251
2019/8/1,19:10,1235
2019/8/1,19:15,1231
2019/8/1,19:20,1225
2019/8/1,19:25,1230
2019/8/1,19:30,1215
2019/8/1,19:35,1209
2019/8/1,19:40,1200
2019/8/1,19:45,1199
2019/8/1,19:50,1194
2019/8/1,19:55,1193
2019/8/1,20:00,1187
2019/8/1,20:05,1176
2019/8/1,20:10,1162
2019/8/1,20:15,1158
2019/8/1,20:20,1156
2019/8/1,20:25,1147
2019/8/1,20:30,1136
2019/8/1,20:35,1140
2019/8/1,20:40,1133
2019/8/1,20:45,1132
2019/8/1,20:50,1123
2019/8/1,20:55,1118
2019/8/1,21:00,1111
2019/8/1,21:05,1102
2019/8/1,21:10,1097
2019/8/1,21:15,1093
2019/8/1,21:20,1082
2019/8/1,21:25,1074
2019/8/1,21:30,1059
2019/8/1,21:35,1060
2019/8/1,21:40,1058
2019/8/1,21:45,1050
2019/8/1,21:50,1046
2019/8/1,21:55,1043
2019/8/1,22:00,1038
2019/8/1,22:05,1044
2019/8/1,22:10,1046
2019/8/1,22:15,1041
2019/8/1,22:20,1030
2019/8/1,22:25,1026
2019/8/1,22:30,1020
2019/8/1,22:35,1019
2019/8/1,22:40,1014
2019/8/1,22:45,997
2019/8/1,22:50,995
2019/8/1,22:55,998
2019/8/1,23:00,981
2019/8/1,23:05,982
2019/8/1,23:10,980
2019/8/1,23:15,983
2019/8/1,23:20,980
2019/8/1,23:25,977
2019/8/1,23:30,964
2019/8/1,23:35,957
2019/8/1,23:40,948
2019/8/1,23:45,937
2019/8/1,23:50,936
2019/8/1,23:55,924
