2017/6/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00～20:00,6月3日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,19:00～20:00,6月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/4,0:00,658,672,61
2017/6/4,1:00,657,674,61
2017/6/4,2:00,682,695,64
2017/6/4,3:00,702,708,66
2017/6/4,4:00,699,701,65
2017/6/4,5:00,686,682,64
2017/6/4,6:00,657,666,61
2017/6/4,7:00,664,673,62
2017/6/4,8:00,696,690,65
2017/6/4,9:00,723,728,67
2017/6/4,10:00,739,747,69
2017/6/4,11:00,727,747,68
2017/6/4,12:00,707,753,66
2017/6/4,13:00,699,740,65
2017/6/4,14:00,693,733,65
2017/6/4,15:00,708,738,66
2017/6/4,16:00,739,759,69
2017/6/4,17:00,778,787,73
2017/6/4,18:00,810,818,76
2017/6/4,19:00,826,842,77
2017/6/4,20:00,802,817,75
2017/6/4,21:00,754,769,70
2017/6/4,22:00,708,720,66
2017/6/4,23:00,678,690,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00～15:00,6月4日,18:02,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,11:00～12:00,6月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/4,15:15,702
2017/6/4,15:20,707
2017/6/4,15:25,705
2017/6/4,15:30,701
2017/6/4,15:35,710
2017/6/4,15:40,712
2017/6/4,15:45,715
2017/6/4,15:50,711
2017/6/4,15:55,724
2017/6/4,16:00,719
2017/6/4,16:05,720
2017/6/4,16:10,718
2017/6/4,16:15,728
2017/6/4,16:20,742
2017/6/4,16:25,744
2017/6/4,16:30,737
2017/6/4,16:35,742
2017/6/4,16:40,745
2017/6/4,16:45,748
2017/6/4,16:50,747
2017/6/4,16:55,758
2017/6/4,17:00,757
2017/6/4,17:05,760
2017/6/4,17:10,767
2017/6/4,17:15,763
2017/6/4,17:20,774
2017/6/4,17:25,776
2017/6/4,17:30,781
2017/6/4,17:35,776
2017/6/4,17:40,790
2017/6/4,17:45,790
2017/6/4,17:50,784
2017/6/4,17:55,797
2017/6/4,18:00,799
2017/6/4,18:05,800
2017/6/4,18:10,800
2017/6/4,18:15,800
2017/6/4,18:20,810
2017/6/4,18:25,804
2017/6/4,18:30,806
2017/6/4,18:35,811
2017/6/4,18:40,810
2017/6/4,18:45,822
2017/6/4,18:50,818
2017/6/4,18:55,823
2017/6/4,19:00,822
2017/6/4,19:05,834
2017/6/4,19:10,835
2017/6/4,19:15,838
2017/6/4,19:20,832
2017/6/4,19:25,839
2017/6/4,19:30,827
2017/6/4,19:35,831
2017/6/4,19:40,815
2017/6/4,19:45,817
2017/6/4,19:50,816
2017/6/4,19:55,812
2017/6/4,20:00,815
2017/6/4,20:05,820
2017/6/4,20:10,809
2017/6/4,20:15,813
2017/6/4,20:20,809
2017/6/4,20:25,800
2017/6/4,20:30,798
2017/6/4,20:35,802
2017/6/4,20:40,792
2017/6/4,20:45,795
2017/6/4,20:50,791
2017/6/4,20:55,791
2017/6/4,21:00,787
2017/6/4,21:05,775
2017/6/4,21:10,764
2017/6/4,21:15,771
2017/6/4,21:20,762
2017/6/4,21:25,753
2017/6/4,21:30,750
2017/6/4,21:35,745
2017/6/4,21:40,745
2017/6/4,21:45,743
2017/6/4,21:50,739
2017/6/4,21:55,740
2017/6/4,22:00,726
2017/6/4,22:05,724
2017/6/4,22:10,727
2017/6/4,22:15,725
2017/6/4,22:20,721
2017/6/4,22:25,715
2017/6/4,22:30,706
2017/6/4,22:35,700
2017/6/4,22:40,695
2017/6/4,22:45,696
2017/6/4,22:50,693
2017/6/4,22:55,691
2017/6/4,23:00,687
2017/6/4,23:05,684
2017/6/4,23:10,690
2017/6/4,23:15,693
2017/6/4,23:20,691
2017/6/4,23:25,689
2017/6/4,23:30,680
2017/6/4,23:35,668
2017/6/4,23:40,673
2017/6/4,23:45,662
2017/6/4,23:50,663
2017/6/4,23:55,664
