2018/7/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,7月12日,7:47,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,7月12日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/12,0:00,790,790,56
2018/7/12,1:00,771,771,54
2018/7/12,2:00,777,777,55
2018/7/12,3:00,799,802,56
2018/7/12,4:00,809,809,57
2018/7/12,5:00,805,802,57
2018/7/12,6:00,821,816,58
2018/7/12,7:00,880,866,62
2018/7/12,8:00,986,972,70
2018/7/12,9:00,1064,1077,75
2018/7/12,10:00,1079,1092,76
2018/7/12,11:00,1102,1117,78
2018/7/12,12:00,1045,1052,74
2018/7/12,13:00,1094,1118,77
2018/7/12,14:00,1103,1125,78
2018/7/12,15:00,1092,1112,77
2018/7/12,16:00,1102,1104,78
2018/7/12,17:00,1058,1058,75
2018/7/12,18:00,1036,1020,73
2018/7/12,19:00,1005,1006,71
2018/7/12,20:00,948,948,67
2018/7/12,21:00,892,888,63
2018/7/12,22:00,873,867,62
2018/7/12,23:00,840,826,59

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,13:00～14:00,7月12日,18:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,13:00～14:00,7月12日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/12,5:15,808
2018/7/12,5:20,811
2018/7/12,5:25,803
2018/7/12,5:30,800
2018/7/12,5:35,803
2018/7/12,5:40,803
2018/7/12,5:45,798
2018/7/12,5:50,800
2018/7/12,5:55,804
2018/7/12,6:00,809
2018/7/12,6:05,811
2018/7/12,6:10,807
2018/7/12,6:15,809
2018/7/12,6:20,806
2018/7/12,6:25,813
2018/7/12,6:30,813
2018/7/12,6:35,825
2018/7/12,6:40,836
2018/7/12,6:45,830
2018/7/12,6:50,833
2018/7/12,6:55,838
2018/7/12,7:00,844
2018/7/12,7:05,848
2018/7/12,7:10,852
2018/7/12,7:15,855
2018/7/12,7:20,861
2018/7/12,7:25,875
2018/7/12,7:30,876
2018/7/12,7:35,893
2018/7/12,7:40,894
2018/7/12,7:45,910
2018/7/12,7:50,913
2018/7/12,7:55,914
2018/7/12,8:00,906
2018/7/12,8:05,914
2018/7/12,8:10,931
2018/7/12,8:15,947
2018/7/12,8:20,956
2018/7/12,8:25,975
2018/7/12,8:30,986
2018/7/12,8:35,1003
2018/7/12,8:40,1020
2018/7/12,8:45,1027
2018/7/12,8:50,1041
2018/7/12,8:55,1054
2018/7/12,9:00,1059
2018/7/12,9:05,1057
2018/7/12,9:10,1063
2018/7/12,9:15,1063
2018/7/12,9:20,1063
2018/7/12,9:25,1065
2018/7/12,9:30,1061
2018/7/12,9:35,1062
2018/7/12,9:40,1074
2018/7/12,9:45,1067
2018/7/12,9:50,1058
2018/7/12,9:55,1066
2018/7/12,10:00,1068
2018/7/12,10:05,1058
2018/7/12,10:10,1056
2018/7/12,10:15,1064
2018/7/12,10:20,1070
2018/7/12,10:25,1072
2018/7/12,10:30,1074
2018/7/12,10:35,1084
2018/7/12,10:40,1085
2018/7/12,10:45,1091
2018/7/12,10:50,1101
2018/7/12,10:55,1102
2018/7/12,11:00,1100
2018/7/12,11:05,1106
2018/7/12,11:10,1116
2018/7/12,11:15,1113
2018/7/12,11:20,1108
2018/7/12,11:25,1111
2018/7/12,11:30,1103
2018/7/12,11:35,1101
2018/7/12,11:40,1099
2018/7/12,11:45,1094
2018/7/12,11:50,1086
2018/7/12,11:55,1096
2018/7/12,12:00,1082
2018/7/12,12:05,1060
2018/7/12,12:10,1046
2018/7/12,12:15,1042
2018/7/12,12:20,1042
2018/7/12,12:25,1039
2018/7/12,12:30,1029
2018/7/12,12:35,1033
2018/7/12,12:40,1042
2018/7/12,12:45,1040
2018/7/12,12:50,1043
2018/7/12,12:55,1053
2018/7/12,13:00,1062
2018/7/12,13:05,1077
2018/7/12,13:10,1091
2018/7/12,13:15,1094
2018/7/12,13:20,1101
2018/7/12,13:25,1104
2018/7/12,13:30,1095
2018/7/12,13:35,1095
2018/7/12,13:40,1099
2018/7/12,13:45,1099
2018/7/12,13:50,1093
2018/7/12,13:55,1102
2018/7/12,14:00,1097
2018/7/12,14:05,1099
2018/7/12,14:10,1100
2018/7/12,14:15,1096
2018/7/12,14:20,1104
2018/7/12,14:25,1102
2018/7/12,14:30,1100
2018/7/12,14:35,1099
2018/7/12,14:40,1106
2018/7/12,14:45,1109
2018/7/12,14:50,1107
2018/7/12,14:55,1110
2018/7/12,15:00,1104
2018/7/12,15:05,1088
2018/7/12,15:10,1082
2018/7/12,15:15,1087
2018/7/12,15:20,1090
2018/7/12,15:25,1094
2018/7/12,15:30,1087
2018/7/12,15:35,1086
2018/7/12,15:40,1101
2018/7/12,15:45,1093
2018/7/12,15:50,1090
2018/7/12,15:55,1100
2018/7/12,16:00,1097
2018/7/12,16:05,1104
2018/7/12,16:10,1106
2018/7/12,16:15,1104
2018/7/12,16:20,1106
2018/7/12,16:25,1107
2018/7/12,16:30,1105
2018/7/12,16:35,1104
2018/7/12,16:40,1108
2018/7/12,16:45,1101
2018/7/12,16:50,1092
2018/7/12,16:55,1094
2018/7/12,17:00,1084
2018/7/12,17:05,1078
2018/7/12,17:10,1073
2018/7/12,17:15,1058
2018/7/12,17:20,1060
2018/7/12,17:25,1061
2018/7/12,17:30,1053
2018/7/12,17:35,1054
2018/7/12,17:40,1055
2018/7/12,17:45,1052
2018/7/12,17:50,1046
2018/7/12,17:55,1047
2018/7/12,18:00,1044
2018/7/12,18:05,1040
2018/7/12,18:10,1038
2018/7/12,18:15,1034
2018/7/12,18:20,1038
2018/7/12,18:25,1033
2018/7/12,18:30,1036
2018/7/12,18:35,1034
2018/7/12,18:40,1039
2018/7/12,18:45,1037
2018/7/12,18:50,1029
2018/7/12,18:55,1032
2018/7/12,19:00,1032
2018/7/12,19:05,1029
2018/7/12,19:10,1018
2018/7/12,19:15,1019
2018/7/12,19:20,1019
2018/7/12,19:25,1012
2018/7/12,19:30,1001
2018/7/12,19:35,999
2018/7/12,19:40,996
2018/7/12,19:45,992
2018/7/12,19:50,981
2018/7/12,19:55,984
2018/7/12,20:00,978
2018/7/12,20:05,971
2018/7/12,20:10,965
2018/7/12,20:15,963
2018/7/12,20:20,959
2018/7/12,20:25,950
2018/7/12,20:30,949
2018/7/12,20:35,942
2018/7/12,20:40,939
2018/7/12,20:45,937
2018/7/12,20:50,929
2018/7/12,20:55,922
2018/7/12,21:00,922
2018/7/12,21:05,912
2018/7/12,21:10,911
2018/7/12,21:15,908
2018/7/12,21:20,901
2018/7/12,21:25,892
2018/7/12,21:30,885
2018/7/12,21:35,887
2018/7/12,21:40,884
2018/7/12,21:45,877
2018/7/12,21:50,878
2018/7/12,21:55,876
2018/7/12,22:00,871
2018/7/12,22:05,889
2018/7/12,22:10,887
2018/7/12,22:15,889
2018/7/12,22:20,878
2018/7/12,22:25,878
2018/7/12,22:30,873
2018/7/12,22:35,869
2018/7/12,22:40,866
2018/7/12,22:45,865
2018/7/12,22:50,861
2018/7/12,22:55,859
2018/7/12,23:00,853
2018/7/12,23:05,853
2018/7/12,23:10,852
2018/7/12,23:15,849
2018/7/12,23:20,845
2018/7/12,23:25,846
2018/7/12,23:30,841
2018/7/12,23:35,832
2018/7/12,23:40,835
2018/7/12,23:45,834
2018/7/12,23:50,828
2018/7/12,23:55,823
