2018/2/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,18:00～19:00,2月15日,6:42,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,2月15日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/15,0:00,1016,1032,65
2018/2/15,1:00,1051,1059,67
2018/2/15,2:00,1099,1105,70
2018/2/15,3:00,1143,1125,73
2018/2/15,4:00,1166,1147,75
2018/2/15,5:00,1195,1179,76
2018/2/15,6:00,1227,1232,78
2018/2/15,7:00,1195,1234,76
2018/2/15,8:00,1240,1248,79
2018/2/15,9:00,1284,1275,82
2018/2/15,10:00,1248,1234,80
2018/2/15,11:00,1233,1204,79
2018/2/15,12:00,1150,1121,73
2018/2/15,13:00,1179,1157,75
2018/2/15,14:00,1180,1174,75
2018/2/15,15:00,1199,1209,77
2018/2/15,16:00,1243,1249,79
2018/2/15,17:00,1297,1300,83
2018/2/15,18:00,1299,1301,83
2018/2/15,19:00,1252,1246,80
2018/2/15,20:00,1203,1203,77
2018/2/15,21:00,1160,1156,74
2018/2/15,22:00,1120,1115,72
2018/2/15,23:00,1125,1123,72

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,17:00～18:00,2月15日,18:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,2月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/15,5:05,1179
2018/2/15,5:10,1188
2018/2/15,5:15,1191
2018/2/15,5:20,1188
2018/2/15,5:25,1184
2018/2/15,5:30,1191
2018/2/15,5:35,1199
2018/2/15,5:40,1206
2018/2/15,5:45,1203
2018/2/15,5:50,1209
2018/2/15,5:55,1214
2018/2/15,6:00,1212
2018/2/15,6:05,1225
2018/2/15,6:10,1231
2018/2/15,6:15,1235
2018/2/15,6:20,1229
2018/2/15,6:25,1237
2018/2/15,6:30,1232
2018/2/15,6:35,1234
2018/2/15,6:40,1239
2018/2/15,6:45,1225
2018/2/15,6:50,1219
2018/2/15,6:55,1209
2018/2/15,7:00,1197
2018/2/15,7:05,1174
2018/2/15,7:10,1179
2018/2/15,7:15,1178
2018/2/15,7:20,1179
2018/2/15,7:25,1190
2018/2/15,7:30,1193
2018/2/15,7:35,1205
2018/2/15,7:40,1201
2018/2/15,7:45,1209
2018/2/15,7:50,1210
2018/2/15,7:55,1214
2018/2/15,8:00,1211
2018/2/15,8:05,1201
2018/2/15,8:10,1207
2018/2/15,8:15,1212
2018/2/15,8:20,1217
2018/2/15,8:25,1227
2018/2/15,8:30,1233
2018/2/15,8:35,1247
2018/2/15,8:40,1259
2018/2/15,8:45,1270
2018/2/15,8:50,1282
2018/2/15,8:55,1279
2018/2/15,9:00,1286
2018/2/15,9:05,1296
2018/2/15,9:10,1296
2018/2/15,9:15,1297
2018/2/15,9:20,1291
2018/2/15,9:25,1287
2018/2/15,9:30,1285
2018/2/15,9:35,1277
2018/2/15,9:40,1277
2018/2/15,9:45,1276
2018/2/15,9:50,1272
2018/2/15,9:55,1272
2018/2/15,10:00,1269
2018/2/15,10:05,1255
2018/2/15,10:10,1242
2018/2/15,10:15,1247
2018/2/15,10:20,1249
2018/2/15,10:25,1245
2018/2/15,10:30,1245
2018/2/15,10:35,1245
2018/2/15,10:40,1249
2018/2/15,10:45,1245
2018/2/15,10:50,1252
2018/2/15,10:55,1246
2018/2/15,11:00,1240
2018/2/15,11:05,1246
2018/2/15,11:10,1243
2018/2/15,11:15,1242
2018/2/15,11:20,1238
2018/2/15,11:25,1237
2018/2/15,11:30,1234
2018/2/15,11:35,1229
2018/2/15,11:40,1225
2018/2/15,11:45,1230
2018/2/15,11:50,1226
2018/2/15,11:55,1224
2018/2/15,12:00,1213
2018/2/15,12:05,1182
2018/2/15,12:10,1169
2018/2/15,12:15,1152
2018/2/15,12:20,1147
2018/2/15,12:25,1146
2018/2/15,12:30,1139
2018/2/15,12:35,1132
2018/2/15,12:40,1133
2018/2/15,12:45,1136
2018/2/15,12:50,1131
2018/2/15,12:55,1146
2018/2/15,13:00,1149
2018/2/15,13:05,1166
2018/2/15,13:10,1172
2018/2/15,13:15,1180
2018/2/15,13:20,1184
2018/2/15,13:25,1184
2018/2/15,13:30,1183
2018/2/15,13:35,1179
2018/2/15,13:40,1185
2018/2/15,13:45,1181
2018/2/15,13:50,1181
2018/2/15,13:55,1184
2018/2/15,14:00,1183
2018/2/15,14:05,1185
2018/2/15,14:10,1179
2018/2/15,14:15,1184
2018/2/15,14:20,1180
2018/2/15,14:25,1175
2018/2/15,14:30,1172
2018/2/15,14:35,1177
2018/2/15,14:40,1178
2018/2/15,14:45,1181
2018/2/15,14:50,1184
2018/2/15,14:55,1185
2018/2/15,15:00,1186
2018/2/15,15:05,1181
2018/2/15,15:10,1182
2018/2/15,15:15,1189
2018/2/15,15:20,1193
2018/2/15,15:25,1199
2018/2/15,15:30,1193
2018/2/15,15:35,1205
2018/2/15,15:40,1205
2018/2/15,15:45,1213
2018/2/15,15:50,1205
2018/2/15,15:55,1216
2018/2/15,16:00,1219
2018/2/15,16:05,1224
2018/2/15,16:10,1224
2018/2/15,16:15,1227
2018/2/15,16:20,1233
2018/2/15,16:25,1238
2018/2/15,16:30,1240
2018/2/15,16:35,1246
2018/2/15,16:40,1253
2018/2/15,16:45,1257
2018/2/15,16:50,1260
2018/2/15,16:55,1268
2018/2/15,17:00,1266
2018/2/15,17:05,1272
2018/2/15,17:10,1274
2018/2/15,17:15,1284
2018/2/15,17:20,1294
2018/2/15,17:25,1301
2018/2/15,17:30,1303
2018/2/15,17:35,1309
2018/2/15,17:40,1299
2018/2/15,17:45,1310
2018/2/15,17:50,1312
2018/2/15,17:55,1313
2018/2/15,18:00,1312
2018/2/15,18:05,1303
2018/2/15,18:10,1305
2018/2/15,18:15,1307
2018/2/15,18:20,1302
2018/2/15,18:25,1305
2018/2/15,18:30,1308
2018/2/15,18:35,1295
2018/2/15,18:40,1297
2018/2/15,18:45,1296
2018/2/15,18:50,1288
2018/2/15,18:55,1281
2018/2/15,19:00,1285
2018/2/15,19:05,1274
2018/2/15,19:10,1269
2018/2/15,19:15,1263
2018/2/15,19:20,1262
2018/2/15,19:25,1255
2018/2/15,19:30,1253
2018/2/15,19:35,1243
2018/2/15,19:40,1243
2018/2/15,19:45,1242
2018/2/15,19:50,1235
2018/2/15,19:55,1232
2018/2/15,20:00,1230
2018/2/15,20:05,1230
2018/2/15,20:10,1218
2018/2/15,20:15,1214
2018/2/15,20:20,1218
2018/2/15,20:25,1204
2018/2/15,20:30,1203
2018/2/15,20:35,1195
2018/2/15,20:40,1189
2018/2/15,20:45,1193
2018/2/15,20:50,1188
2018/2/15,20:55,1180
2018/2/15,21:00,1181
2018/2/15,21:05,1185
2018/2/15,21:10,1180
2018/2/15,21:15,1170
2018/2/15,21:20,1168
2018/2/15,21:25,1165
2018/2/15,21:30,1163
2018/2/15,21:35,1157
2018/2/15,21:40,1145
2018/2/15,21:45,1146
2018/2/15,21:50,1146
2018/2/15,21:55,1138
2018/2/15,22:00,1125
2018/2/15,22:05,1141
2018/2/15,22:10,1141
2018/2/15,22:15,1135
2018/2/15,22:20,1128
2018/2/15,22:25,1124
2018/2/15,22:30,1118
2018/2/15,22:35,1119
2018/2/15,22:40,1108
2018/2/15,22:45,1106
2018/2/15,22:50,1106
2018/2/15,22:55,1101
2018/2/15,23:00,1105
2018/2/15,23:05,1114
2018/2/15,23:10,1132
2018/2/15,23:15,1138
2018/2/15,23:20,1137
2018/2/15,23:25,1142
2018/2/15,23:30,1134
2018/2/15,23:35,1125
2018/2/15,23:40,1120
2018/2/15,23:45,1119
2018/2/15,23:50,1118
2018/2/15,23:55,1115
