2018/3/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00～19:00,3月9日,8:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,18:00～19:00,3月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,909,946,67
2018/3/9,1:00,939,969,69
2018/3/9,2:00,978,983,72
2018/3/9,3:00,1002,990,74
2018/3/9,4:00,1025,1014,75
2018/3/9,5:00,1029,1034,76
2018/3/9,6:00,1033,1072,76
2018/3/9,7:00,1014,1063,75
2018/3/9,8:00,1079,1111,79
2018/3/9,9:00,1108,1135,81
2018/3/9,10:00,1133,1125,83
2018/3/9,11:00,1132,1109,83
2018/3/9,12:00,1066,1038,78
2018/3/9,13:00,1113,1083,82
2018/3/9,14:00,1127,1107,83
2018/3/9,15:00,1115,1116,82
2018/3/9,16:00,1139,1131,84
2018/3/9,17:00,1146,1151,84
2018/3/9,18:00,1135,1152,83
2018/3/9,19:00,1094,1123,80
2018/3/9,20:00,1050,1085,77
2018/3/9,21:00,1000,1042,74
2018/3/9,22:00,963,1015,71
2018/3/9,23:00,969,1012,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,18:00～19:00,3月9日,18:47,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,18:00～19:00,3月9日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/9,9:15,1103
2018/3/9,9:20,1103
2018/3/9,9:25,1096
2018/3/9,9:30,1100
2018/3/9,9:35,1104
2018/3/9,9:40,1107
2018/3/9,9:45,1113
2018/3/9,9:50,1117
2018/3/9,9:55,1128
2018/3/9,10:00,1126
2018/3/9,10:05,1117
2018/3/9,10:10,1117
2018/3/9,10:15,1130
2018/3/9,10:20,1139
2018/3/9,10:25,1139
2018/3/9,10:30,1140
2018/3/9,10:35,1141
2018/3/9,10:40,1144
2018/3/9,10:45,1134
2018/3/9,10:50,1133
2018/3/9,10:55,1131
2018/3/9,11:00,1135
2018/3/9,11:05,1134
2018/3/9,11:10,1135
2018/3/9,11:15,1132
2018/3/9,11:20,1127
2018/3/9,11:25,1134
2018/3/9,11:30,1132
2018/3/9,11:35,1137
2018/3/9,11:40,1135
2018/3/9,11:45,1133
2018/3/9,11:50,1127
2018/3/9,11:55,1133
2018/3/9,12:00,1114
2018/3/9,12:05,1093
2018/3/9,12:10,1081
2018/3/9,12:15,1070
2018/3/9,12:20,1068
2018/3/9,12:25,1060
2018/3/9,12:30,1053
2018/3/9,12:35,1053
2018/3/9,12:40,1050
2018/3/9,12:45,1051
2018/3/9,12:50,1053
2018/3/9,12:55,1065
2018/3/9,13:00,1072
2018/3/9,13:05,1089
2018/3/9,13:10,1101
2018/3/9,13:15,1107
2018/3/9,13:20,1112
2018/3/9,13:25,1115
2018/3/9,13:30,1112
2018/3/9,13:35,1119
2018/3/9,13:40,1119
2018/3/9,13:45,1128
2018/3/9,13:50,1123
2018/3/9,13:55,1132
2018/3/9,14:00,1128
2018/3/9,14:05,1129
2018/3/9,14:10,1132
2018/3/9,14:15,1130
2018/3/9,14:20,1129
2018/3/9,14:25,1127
2018/3/9,14:30,1127
2018/3/9,14:35,1124
2018/3/9,14:40,1128
2018/3/9,14:45,1126
2018/3/9,14:50,1119
2018/3/9,14:55,1125
2018/3/9,15:00,1119
2018/3/9,15:05,1105
2018/3/9,15:10,1102
2018/3/9,15:15,1104
2018/3/9,15:20,1113
2018/3/9,15:25,1118
2018/3/9,15:30,1113
2018/3/9,15:35,1120
2018/3/9,15:40,1123
2018/3/9,15:45,1123
2018/3/9,15:50,1117
2018/3/9,15:55,1126
2018/3/9,16:00,1123
2018/3/9,16:05,1128
2018/3/9,16:10,1133
2018/3/9,16:15,1133
2018/3/9,16:20,1139
2018/3/9,16:25,1139
2018/3/9,16:30,1137
2018/3/9,16:35,1140
2018/3/9,16:40,1146
2018/3/9,16:45,1148
2018/3/9,16:50,1141
2018/3/9,16:55,1148
2018/3/9,17:00,1144
2018/3/9,17:05,1143
2018/3/9,17:10,1142
2018/3/9,17:15,1140
2018/3/9,17:20,1146
2018/3/9,17:25,1148
2018/3/9,17:30,1142
2018/3/9,17:35,1145
2018/3/9,17:40,1148
2018/3/9,17:45,1147
2018/3/9,17:50,1147
2018/3/9,17:55,1153
2018/3/9,18:00,1149
2018/3/9,18:05,1143
2018/3/9,18:10,1144
2018/3/9,18:15,1138
2018/3/9,18:20,1143
2018/3/9,18:25,1135
2018/3/9,18:30,1136
2018/3/9,18:35,1129
2018/3/9,18:40,1131
2018/3/9,18:45,1135
2018/3/9,18:50,1121
2018/3/9,18:55,1123
2018/3/9,19:00,1120
2018/3/9,19:05,1113
2018/3/9,19:10,1101
2018/3/9,19:15,1105
2018/3/9,19:20,1104
2018/3/9,19:25,1101
2018/3/9,19:30,1087
2018/3/9,19:35,1088
2018/3/9,19:40,1082
2018/3/9,19:45,1087
2018/3/9,19:50,1077
2018/3/9,19:55,1084
2018/3/9,20:00,1071
2018/3/9,20:05,1065
2018/3/9,20:10,1057
2018/3/9,20:15,1063
2018/3/9,20:20,1063
2018/3/9,20:25,1052
2018/3/9,20:30,1045
2018/3/9,20:35,1045
2018/3/9,20:40,1039
2018/3/9,20:45,1046
2018/3/9,20:50,1038
2018/3/9,20:55,1032
2018/3/9,21:00,1030
2018/3/9,21:05,1029
2018/3/9,21:10,1023
2018/3/9,21:15,1020
2018/3/9,21:20,1012
2018/3/9,21:25,1005
2018/3/9,21:30,999
2018/3/9,21:35,990
2018/3/9,21:40,982
2018/3/9,21:45,976
2018/3/9,21:50,984
2018/3/9,21:55,978
2018/3/9,22:00,977
2018/3/9,22:05,983
2018/3/9,22:10,979
2018/3/9,22:15,980
2018/3/9,22:20,973
2018/3/9,22:25,970
2018/3/9,22:30,962
2018/3/9,22:35,957
2018/3/9,22:40,950
2018/3/9,22:45,946
2018/3/9,22:50,949
2018/3/9,22:55,946
2018/3/9,23:00,952
2018/3/9,23:05,961
2018/3/9,23:10,976
2018/3/9,23:15,986
2018/3/9,23:20,982
2018/3/9,23:25,983
2018/3/9,23:30,966
2018/3/9,23:35,966
2018/3/9,23:40,964
2018/3/9,23:45,963
2018/3/9,23:50,965
2018/3/9,23:55,963
