2019/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,6:00～7:00,3月18日,23:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,6:00～7:00,3月19日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/19,0:00,896,896,74
2019/3/19,1:00,920,925,76
2019/3/19,2:00,950,957,79
2019/3/19,3:00,967,979,80
2019/3/19,4:00,992,1001,82
2019/3/19,5:00,1022,1025,85
2019/3/19,6:00,1025,1032,85
2019/3/19,7:00,976,972,81
2019/3/19,8:00,1009,997,84
2019/3/19,9:00,1048,1020,87
2019/3/19,10:00,991,993,82
2019/3/19,11:00,963,987,80
2019/3/19,12:00,907,920,75
2019/3/19,13:00,933,951,77
2019/3/19,14:00,926,954,77
2019/3/19,15:00,934,944,77
2019/3/19,16:00,961,967,80
2019/3/19,17:00,988,994,82
2019/3/19,18:00,1014,1026,84
2019/3/19,19:00,987,1001,82
2019/3/19,20:00,952,962,79
2019/3/19,21:00,908,914,75
2019/3/19,22:00,891,888,74
2019/3/19,23:00,884,888,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,6:00～7:00,3月19日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,6:00～7:00,3月19日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/19,7:15,984
2019/3/19,7:20,980
2019/3/19,7:25,980
2019/3/19,7:30,971
2019/3/19,7:35,980
2019/3/19,7:40,970
2019/3/19,7:45,977
2019/3/19,7:50,969
2019/3/19,7:55,966
2019/3/19,8:00,969
2019/3/19,8:05,968
2019/3/19,8:10,983
2019/3/19,8:15,989
2019/3/19,8:20,994
2019/3/19,8:25,1001
2019/3/19,8:30,1008
2019/3/19,8:35,1022
2019/3/19,8:40,1034
2019/3/19,8:45,1029
2019/3/19,8:50,1037
2019/3/19,8:55,1042
2019/3/19,9:00,1044
2019/3/19,9:05,1057
2019/3/19,9:10,1060
2019/3/19,9:15,1061
2019/3/19,9:20,1060
2019/3/19,9:25,1054
2019/3/19,9:30,1052
2019/3/19,9:35,1050
2019/3/19,9:40,1049
2019/3/19,9:45,1039
2019/3/19,9:50,1028
2019/3/19,9:55,1031
2019/3/19,10:00,1023
2019/3/19,10:05,1006
2019/3/19,10:10,1005
2019/3/19,10:15,1003
2019/3/19,10:20,1001
2019/3/19,10:25,993
2019/3/19,10:30,991
2019/3/19,10:35,987
2019/3/19,10:40,984
2019/3/19,10:45,980
2019/3/19,10:50,979
2019/3/19,10:55,972
2019/3/19,11:00,971
2019/3/19,11:05,974
2019/3/19,11:10,981
2019/3/19,11:15,979
2019/3/19,11:20,966
2019/3/19,11:25,964
2019/3/19,11:30,959
2019/3/19,11:35,961
2019/3/19,11:40,958
2019/3/19,11:45,958
2019/3/19,11:50,950
2019/3/19,11:55,950
2019/3/19,12:00,940
2019/3/19,12:05,921
2019/3/19,12:10,923
2019/3/19,12:15,916
2019/3/19,12:20,913
2019/3/19,12:25,902
2019/3/19,12:30,900
2019/3/19,12:35,892
2019/3/19,12:40,896
2019/3/19,12:45,896
2019/3/19,12:50,898
2019/3/19,12:55,905
2019/3/19,13:00,912
2019/3/19,13:05,925
2019/3/19,13:10,937
2019/3/19,13:15,938
2019/3/19,13:20,940
2019/3/19,13:25,938
2019/3/19,13:30,932
2019/3/19,13:35,935
2019/3/19,13:40,935
2019/3/19,13:45,936
2019/3/19,13:50,931
2019/3/19,13:55,936
2019/3/19,14:00,928
2019/3/19,14:05,930
2019/3/19,14:10,927
2019/3/19,14:15,923
2019/3/19,14:20,930
2019/3/19,14:25,924
2019/3/19,14:30,925
2019/3/19,14:35,924
2019/3/19,14:40,925
2019/3/19,14:45,930
2019/3/19,14:50,926
2019/3/19,14:55,928
2019/3/19,15:00,919
2019/3/19,15:05,909
2019/3/19,15:10,914
2019/3/19,15:15,919
2019/3/19,15:20,927
2019/3/19,15:25,928
2019/3/19,15:30,929
2019/3/19,15:35,937
2019/3/19,15:40,945
2019/3/19,15:45,950
2019/3/19,15:50,947
2019/3/19,15:55,959
2019/3/19,16:00,958
2019/3/19,16:05,955
2019/3/19,16:10,952
2019/3/19,16:15,953
2019/3/19,16:20,957
2019/3/19,16:25,959
2019/3/19,16:30,961
2019/3/19,16:35,962
2019/3/19,16:40,965
2019/3/19,16:45,965
2019/3/19,16:50,966
2019/3/19,16:55,973
2019/3/19,17:00,974
2019/3/19,17:05,970
2019/3/19,17:10,973
2019/3/19,17:15,965
2019/3/19,17:20,977
2019/3/19,17:25,982
2019/3/19,17:30,984
2019/3/19,17:35,989
2019/3/19,17:40,996
2019/3/19,17:45,1003
2019/3/19,17:50,1005
2019/3/19,17:55,1017
2019/3/19,18:00,1019
2019/3/19,18:05,1018
2019/3/19,18:10,1018
2019/3/19,18:15,1017
2019/3/19,18:20,1018
2019/3/19,18:25,1013
2019/3/19,18:30,1014
2019/3/19,18:35,1013
2019/3/19,18:40,1015
2019/3/19,18:45,1014
2019/3/19,18:50,1010
2019/3/19,18:55,1007
2019/3/19,19:00,1009
2019/3/19,19:05,1002
2019/3/19,19:10,992
2019/3/19,19:15,995
2019/3/19,19:20,997
2019/3/19,19:25,995
2019/3/19,19:30,981
2019/3/19,19:35,982
2019/3/19,19:40,976
2019/3/19,19:45,979
2019/3/19,19:50,976
2019/3/19,19:55,976
2019/3/19,20:00,969
2019/3/19,20:05,967
2019/3/19,20:10,961
2019/3/19,20:15,963
2019/3/19,20:20,961
2019/3/19,20:25,952
2019/3/19,20:30,948
2019/3/19,20:35,947
2019/3/19,20:40,943
2019/3/19,20:45,948
2019/3/19,20:50,943
2019/3/19,20:55,941
2019/3/19,21:00,935
2019/3/19,21:05,929
2019/3/19,21:10,923
2019/3/19,21:15,922
2019/3/19,21:20,915
2019/3/19,21:25,910
2019/3/19,21:30,907
2019/3/19,21:35,902
2019/3/19,21:40,900
2019/3/19,21:45,893
2019/3/19,21:50,890
2019/3/19,21:55,890
2019/3/19,22:00,889
2019/3/19,22:05,905
2019/3/19,22:10,908
2019/3/19,22:15,904
2019/3/19,22:20,903
2019/3/19,22:25,901
2019/3/19,22:30,893
2019/3/19,22:35,892
2019/3/19,22:40,883
2019/3/19,22:45,873
2019/3/19,22:50,870
2019/3/19,22:55,874
2019/3/19,23:00,874
2019/3/19,23:05,887
2019/3/19,23:10,891
2019/3/19,23:15,896
2019/3/19,23:20,897
2019/3/19,23:25,900
2019/3/19,23:30,880
2019/3/19,23:35,879
2019/3/19,23:40,881
2019/3/19,23:45,878
2019/3/19,23:50,875
2019/3/19,23:55,873
