2020/3/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,11:00～12:00,3月9日,18:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,3月10日,11:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/10,0:00,806,820,63
2020/3/10,1:00,833,844,65
2020/3/10,2:00,864,882,67
2020/3/10,3:00,892,908,70
2020/3/10,4:00,920,933,72
2020/3/10,5:00,937,954,73
2020/3/10,6:00,942,950,73
2020/3/10,7:00,959,953,75
2020/3/10,8:00,1042,1028,81
2020/3/10,9:00,1068,1070,83
2020/3/10,10:00,1073,1066,84
2020/3/10,11:00,1087,1040,85
2020/3/10,12:00,1033,961,80
2020/3/10,13:00,1072,995,84
2020/3/10,14:00,1062,1000,83
2020/3/10,15:00,1043,993,81
2020/3/10,16:00,1049,1004,82
2020/3/10,17:00,1027,1010,80
2020/3/10,18:00,1010,1010,79
2020/3/10,19:00,966,974,75
2020/3/10,20:00,921,927,72
2020/3/10,21:00,874,873,68
2020/3/10,22:00,841,850,66
2020/3/10,23:00,816,845,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,3月10日,18:03,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,18:00～19:00,3月10日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/10,7:15,946
2020/3/10,7:20,944
2020/3/10,7:25,953
2020/3/10,7:30,947
2020/3/10,7:35,963
2020/3/10,7:40,958
2020/3/10,7:45,979
2020/3/10,7:50,985
2020/3/10,7:55,995
2020/3/10,8:00,994
2020/3/10,8:05,997
2020/3/10,8:10,1000
2020/3/10,8:15,1014
2020/3/10,8:20,1032
2020/3/10,8:25,1045
2020/3/10,8:30,1048
2020/3/10,8:35,1054
2020/3/10,8:40,1063
2020/3/10,8:45,1068
2020/3/10,8:50,1075
2020/3/10,8:55,1077
2020/3/10,9:00,1083
2020/3/10,9:05,1082
2020/3/10,9:10,1078
2020/3/10,9:15,1062
2020/3/10,9:20,1059
2020/3/10,9:25,1065
2020/3/10,9:30,1069
2020/3/10,9:35,1068
2020/3/10,9:40,1067
2020/3/10,9:45,1062
2020/3/10,9:50,1060
2020/3/10,9:55,1068
2020/3/10,10:00,1066
2020/3/10,10:05,1057
2020/3/10,10:10,1060
2020/3/10,10:15,1064
2020/3/10,10:20,1070
2020/3/10,10:25,1072
2020/3/10,10:30,1071
2020/3/10,10:35,1075
2020/3/10,10:40,1079
2020/3/10,10:45,1081
2020/3/10,10:50,1086
2020/3/10,10:55,1083
2020/3/10,11:00,1084
2020/3/10,11:05,1083
2020/3/10,11:10,1086
2020/3/10,11:15,1086
2020/3/10,11:20,1088
2020/3/10,11:25,1092
2020/3/10,11:30,1088
2020/3/10,11:35,1090
2020/3/10,11:40,1091
2020/3/10,11:45,1087
2020/3/10,11:50,1084
2020/3/10,11:55,1088
2020/3/10,12:00,1074
2020/3/10,12:05,1056
2020/3/10,12:10,1047
2020/3/10,12:15,1038
2020/3/10,12:20,1038
2020/3/10,12:25,1028
2020/3/10,12:30,1024
2020/3/10,12:35,1016
2020/3/10,12:40,1019
2020/3/10,12:45,1015
2020/3/10,12:50,1021
2020/3/10,12:55,1034
2020/3/10,13:00,1038
2020/3/10,13:05,1059
2020/3/10,13:10,1065
2020/3/10,13:15,1067
2020/3/10,13:20,1074
2020/3/10,13:25,1074
2020/3/10,13:30,1071
2020/3/10,13:35,1077
2020/3/10,13:40,1079
2020/3/10,13:45,1081
2020/3/10,13:50,1077
2020/3/10,13:55,1083
2020/3/10,14:00,1076
2020/3/10,14:05,1072
2020/3/10,14:10,1069
2020/3/10,14:15,1065
2020/3/10,14:20,1069
2020/3/10,14:25,1066
2020/3/10,14:30,1065
2020/3/10,14:35,1061
2020/3/10,14:40,1059
2020/3/10,14:45,1055
2020/3/10,14:50,1052
2020/3/10,14:55,1052
2020/3/10,15:00,1042
2020/3/10,15:05,1033
2020/3/10,15:10,1029
2020/3/10,15:15,1032
2020/3/10,15:20,1036
2020/3/10,15:25,1040
2020/3/10,15:30,1038
2020/3/10,15:35,1046
2020/3/10,15:40,1050
2020/3/10,15:45,1054
2020/3/10,15:50,1050
2020/3/10,15:55,1058
2020/3/10,16:00,1050
2020/3/10,16:05,1057
2020/3/10,16:10,1057
2020/3/10,16:15,1052
2020/3/10,16:20,1052
2020/3/10,16:25,1053
2020/3/10,16:30,1048
2020/3/10,16:35,1047
2020/3/10,16:40,1048
2020/3/10,16:45,1045
2020/3/10,16:50,1042
2020/3/10,16:55,1040
2020/3/10,17:00,1033
2020/3/10,17:05,1032
2020/3/10,17:10,1034
2020/3/10,17:15,1022
2020/3/10,17:20,1027
2020/3/10,17:25,1028
2020/3/10,17:30,1025
2020/3/10,17:35,1024
2020/3/10,17:40,1026
2020/3/10,17:45,1027
2020/3/10,17:50,1024
2020/3/10,17:55,1029
2020/3/10,18:00,1026
2020/3/10,18:05,1019
2020/3/10,18:10,1019
2020/3/10,18:15,1015
2020/3/10,18:20,1019
2020/3/10,18:25,1011
2020/3/10,18:30,1008
2020/3/10,18:35,1008
2020/3/10,18:40,1009
2020/3/10,18:45,1005
2020/3/10,18:50,998
2020/3/10,18:55,999
2020/3/10,19:00,997
2020/3/10,19:05,989
2020/3/10,19:10,981
2020/3/10,19:15,977
2020/3/10,19:20,975
2020/3/10,19:25,970
2020/3/10,19:30,961
2020/3/10,19:35,966
2020/3/10,19:40,956
2020/3/10,19:45,950
2020/3/10,19:50,947
2020/3/10,19:55,950
2020/3/10,20:00,942
2020/3/10,20:05,939
2020/3/10,20:10,930
2020/3/10,20:15,930
2020/3/10,20:20,925
2020/3/10,20:25,922
2020/3/10,20:30,918
2020/3/10,20:35,919
2020/3/10,20:40,913
2020/3/10,20:45,916
2020/3/10,20:50,906
2020/3/10,20:55,906
2020/3/10,21:00,907
2020/3/10,21:05,899
2020/3/10,21:10,890
2020/3/10,21:15,889
2020/3/10,21:20,883
2020/3/10,21:25,878
2020/3/10,21:30,871
2020/3/10,21:35,865
2020/3/10,21:40,862
2020/3/10,21:45,858
2020/3/10,21:50,858
2020/3/10,21:55,854
2020/3/10,22:00,851
2020/3/10,22:05,861
2020/3/10,22:10,856
2020/3/10,22:15,852
2020/3/10,22:20,849
2020/3/10,22:25,846
2020/3/10,22:30,843
2020/3/10,22:35,837
2020/3/10,22:40,833
2020/3/10,22:45,830
2020/3/10,22:50,827
2020/3/10,22:55,825
2020/3/10,23:00,821
2020/3/10,23:05,827
2020/3/10,23:10,828
2020/3/10,23:15,832
2020/3/10,23:20,818
2020/3/10,23:25,828
2020/3/10,23:30,817
2020/3/10,23:35,818
2020/3/10,23:40,808
2020/3/10,23:45,802
2020/3/10,23:50,802
2020/3/10,23:55,798
