2017/12/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,17:00～18:00,12月30日,8:12,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,9:00～10:00,12月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,974,1000,69
2017/12/30,1:00,996,1012,70
2017/12/30,2:00,1031,1031,73
2017/12/30,3:00,1046,1044,74
2017/12/30,4:00,1039,1045,73
2017/12/30,5:00,1033,1041,73
2017/12/30,6:00,1011,1034,71
2017/12/30,7:00,979,1014,69
2017/12/30,8:00,1018,1043,72
2017/12/30,9:00,1005,1048,71
2017/12/30,10:00,971,1037,68
2017/12/30,11:00,937,1023,66
2017/12/30,12:00,936,1011,66
2017/12/30,13:00,913,914,64
2017/12/30,14:00,902,904,64
2017/12/30,15:00,931,913,66
2017/12/30,16:00,1000,975,70
2017/12/30,17:00,1071,1044,75
2017/12/30,18:00,1070,1042,75
2017/12/30,19:00,1053,1034,74
2017/12/30,20:00,1019,1012,72
2017/12/30,21:00,983,992,69
2017/12/30,22:00,928,941,65
2017/12/30,23:00,946,973,67

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,4:00～5:00,12月30日,20:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,3:00～4:00,12月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/30,5:05,1042
2017/12/30,5:10,1042
2017/12/30,5:15,1039
2017/12/30,5:20,1041
2017/12/30,5:25,1038
2017/12/30,5:30,1034
2017/12/30,5:35,1033
2017/12/30,5:40,1032
2017/12/30,5:45,1025
2017/12/30,5:50,1018
2017/12/30,5:55,1025
2017/12/30,6:00,1022
2017/12/30,6:05,1032
2017/12/30,6:10,1028
2017/12/30,6:15,1022
2017/12/30,6:20,1023
2017/12/30,6:25,1020
2017/12/30,6:30,1013
2017/12/30,6:35,1010
2017/12/30,6:40,1009
2017/12/30,6:45,1003
2017/12/30,6:50,989
2017/12/30,6:55,983
2017/12/30,7:00,972
2017/12/30,7:05,952
2017/12/30,7:10,956
2017/12/30,7:15,956
2017/12/30,7:20,961
2017/12/30,7:25,967
2017/12/30,7:30,973
2017/12/30,7:35,989
2017/12/30,7:40,987
2017/12/30,7:45,1003
2017/12/30,7:50,1009
2017/12/30,7:55,1006
2017/12/30,8:00,1011
2017/12/30,8:05,1020
2017/12/30,8:10,1015
2017/12/30,8:15,1012
2017/12/30,8:20,1019
2017/12/30,8:25,1032
2017/12/30,8:30,1021
2017/12/30,8:35,1018
2017/12/30,8:40,1022
2017/12/30,8:45,1012
2017/12/30,8:50,1018
2017/12/30,8:55,1018
2017/12/30,9:00,1016
2017/12/30,9:05,1020
2017/12/30,9:10,1007
2017/12/30,9:15,1014
2017/12/30,9:20,1012
2017/12/30,9:25,1005
2017/12/30,9:30,1000
2017/12/30,9:35,1003
2017/12/30,9:40,1007
2017/12/30,9:45,1002
2017/12/30,9:50,992
2017/12/30,9:55,989
2017/12/30,10:00,990
2017/12/30,10:05,981
2017/12/30,10:10,979
2017/12/30,10:15,987
2017/12/30,10:20,980
2017/12/30,10:25,980
2017/12/30,10:30,973
2017/12/30,10:35,967
2017/12/30,10:40,971
2017/12/30,10:45,961
2017/12/30,10:50,959
2017/12/30,10:55,953
2017/12/30,11:00,936
2017/12/30,11:05,934
2017/12/30,11:10,927
2017/12/30,11:15,931
2017/12/30,11:20,921
2017/12/30,11:25,928
2017/12/30,11:30,930
2017/12/30,11:35,933
2017/12/30,11:40,939
2017/12/30,11:45,950
2017/12/30,11:50,949
2017/12/30,11:55,954
2017/12/30,12:00,956
2017/12/30,12:05,958
2017/12/30,12:10,958
2017/12/30,12:15,952
2017/12/30,12:20,938
2017/12/30,12:25,927
2017/12/30,12:30,922
2017/12/30,12:35,925
2017/12/30,12:40,923
2017/12/30,12:45,935
2017/12/30,12:50,929
2017/12/30,12:55,929
2017/12/30,13:00,927
2017/12/30,13:05,926
2017/12/30,13:10,917
2017/12/30,13:15,914
2017/12/30,13:20,907
2017/12/30,13:25,910
2017/12/30,13:30,903
2017/12/30,13:35,904
2017/12/30,13:40,911
2017/12/30,13:45,913
2017/12/30,13:50,907
2017/12/30,13:55,918
2017/12/30,14:00,911
2017/12/30,14:05,911
2017/12/30,14:10,905
2017/12/30,14:15,906
2017/12/30,14:20,900
2017/12/30,14:25,892
2017/12/30,14:30,892
2017/12/30,14:35,890
2017/12/30,14:40,899
2017/12/30,14:45,906
2017/12/30,14:50,903
2017/12/30,14:55,912
2017/12/30,15:00,913
2017/12/30,15:05,913
2017/12/30,15:10,917
2017/12/30,15:15,921
2017/12/30,15:20,924
2017/12/30,15:25,927
2017/12/30,15:30,932
2017/12/30,15:35,924
2017/12/30,15:40,932
2017/12/30,15:45,948
2017/12/30,15:50,945
2017/12/30,15:55,952
2017/12/30,16:00,960
2017/12/30,16:05,963
2017/12/30,16:10,960
2017/12/30,16:15,964
2017/12/30,16:20,971
2017/12/30,16:25,985
2017/12/30,16:30,997
2017/12/30,16:35,1009
2017/12/30,16:40,1027
2017/12/30,16:45,1038
2017/12/30,16:50,1036
2017/12/30,16:55,1043
2017/12/30,17:00,1050
2017/12/30,17:05,1061
2017/12/30,17:10,1071
2017/12/30,17:15,1062
2017/12/30,17:20,1071
2017/12/30,17:25,1073
2017/12/30,17:30,1075
2017/12/30,17:35,1073
2017/12/30,17:40,1078
2017/12/30,17:45,1078
2017/12/30,17:50,1071
2017/12/30,17:55,1077
2017/12/30,18:00,1074
2017/12/30,18:05,1078
2017/12/30,18:10,1075
2017/12/30,18:15,1073
2017/12/30,18:20,1074
2017/12/30,18:25,1064
2017/12/30,18:30,1067
2017/12/30,18:35,1065
2017/12/30,18:40,1065
2017/12/30,18:45,1074
2017/12/30,18:50,1067
2017/12/30,18:55,1065
2017/12/30,19:00,1067
2017/12/30,19:05,1066
2017/12/30,19:10,1055
2017/12/30,19:15,1055
2017/12/30,19:20,1057
2017/12/30,19:25,1059
2017/12/30,19:30,1050
2017/12/30,19:35,1050
2017/12/30,19:40,1053
2017/12/30,19:45,1046
2017/12/30,19:50,1048
2017/12/30,19:55,1043
2017/12/30,20:00,1038
2017/12/30,20:05,1032
2017/12/30,20:10,1028
2017/12/30,20:15,1028
2017/12/30,20:20,1030
2017/12/30,20:25,1023
2017/12/30,20:30,1017
2017/12/30,20:35,1018
2017/12/30,20:40,1015
2017/12/30,20:45,1017
2017/12/30,20:50,1005
2017/12/30,20:55,998
2017/12/30,21:00,1002
2017/12/30,21:05,1002
2017/12/30,21:10,998
2017/12/30,21:15,998
2017/12/30,21:20,991
2017/12/30,21:25,991
2017/12/30,21:30,986
2017/12/30,21:35,985
2017/12/30,21:40,979
2017/12/30,21:45,962
2017/12/30,21:50,959
2017/12/30,21:55,961
2017/12/30,22:00,959
2017/12/30,22:05,949
2017/12/30,22:10,947
2017/12/30,22:15,940
2017/12/30,22:20,935
2017/12/30,22:25,930
2017/12/30,22:30,926
2017/12/30,22:35,922
2017/12/30,22:40,912
2017/12/30,22:45,911
2017/12/30,22:50,911
2017/12/30,22:55,912
2017/12/30,23:00,915
2017/12/30,23:05,936
2017/12/30,23:10,957
2017/12/30,23:15,963
2017/12/30,23:20,960
2017/12/30,23:25,958
2017/12/30,23:30,953
2017/12/30,23:35,945
2017/12/30,23:40,944
2017/12/30,23:45,937
2017/12/30,23:50,935
2017/12/30,23:55,934
