2017/12/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,17:00～18:00,12月7日,8:12,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,9:00～10:00,12月7日,13:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,1009,1023,65
2017/12/7,1:00,1029,1048,66
2017/12/7,2:00,1063,1083,68
2017/12/7,3:00,1088,1098,70
2017/12/7,4:00,1100,1109,71
2017/12/7,5:00,1128,1130,73
2017/12/7,6:00,1165,1171,75
2017/12/7,7:00,1127,1152,73
2017/12/7,8:00,1178,1219,76
2017/12/7,9:00,1183,1234,76
2017/12/7,10:00,1139,1210,73
2017/12/7,11:00,1117,1187,72
2017/12/7,12:00,1051,1080,68
2017/12/7,13:00,1098,1119,71
2017/12/7,14:00,1110,1117,71
2017/12/7,15:00,1113,1103,72
2017/12/7,16:00,1195,1174,77
2017/12/7,17:00,1215,1202,78
2017/12/7,18:00,1182,1181,76
2017/12/7,19:00,1138,1143,73
2017/12/7,20:00,1092,1099,70
2017/12/7,21:00,1030,1053,66
2017/12/7,22:00,991,1014,64
2017/12/7,23:00,974,1006,63

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,16:00～17:00,12月7日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,12月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/7,5:05,1109
2017/12/7,5:10,1112
2017/12/7,5:15,1121
2017/12/7,5:20,1123
2017/12/7,5:25,1124
2017/12/7,5:30,1129
2017/12/7,5:35,1138
2017/12/7,5:40,1138
2017/12/7,5:45,1135
2017/12/7,5:50,1140
2017/12/7,5:55,1143
2017/12/7,6:00,1144
2017/12/7,6:05,1149
2017/12/7,6:10,1153
2017/12/7,6:15,1169
2017/12/7,6:20,1172
2017/12/7,6:25,1180
2017/12/7,6:30,1173
2017/12/7,6:35,1181
2017/12/7,6:40,1177
2017/12/7,6:45,1172
2017/12/7,6:50,1164
2017/12/7,6:55,1148
2017/12/7,7:00,1134
2017/12/7,7:05,1118
2017/12/7,7:10,1119
2017/12/7,7:15,1120
2017/12/7,7:20,1117
2017/12/7,7:25,1120
2017/12/7,7:30,1119
2017/12/7,7:35,1132
2017/12/7,7:40,1122
2017/12/7,7:45,1133
2017/12/7,7:50,1139
2017/12/7,7:55,1142
2017/12/7,8:00,1142
2017/12/7,8:05,1135
2017/12/7,8:10,1139
2017/12/7,8:15,1153
2017/12/7,8:20,1162
2017/12/7,8:25,1177
2017/12/7,8:30,1181
2017/12/7,8:35,1194
2017/12/7,8:40,1196
2017/12/7,8:45,1200
2017/12/7,8:50,1210
2017/12/7,8:55,1213
2017/12/7,9:00,1207
2017/12/7,9:05,1205
2017/12/7,9:10,1195
2017/12/7,9:15,1189
2017/12/7,9:20,1183
2017/12/7,9:25,1177
2017/12/7,9:30,1178
2017/12/7,9:35,1183
2017/12/7,9:40,1182
2017/12/7,9:45,1176
2017/12/7,9:50,1169
2017/12/7,9:55,1173
2017/12/7,10:00,1165
2017/12/7,10:05,1151
2017/12/7,10:10,1142
2017/12/7,10:15,1145
2017/12/7,10:20,1148
2017/12/7,10:25,1139
2017/12/7,10:30,1139
2017/12/7,10:35,1138
2017/12/7,10:40,1136
2017/12/7,10:45,1130
2017/12/7,10:50,1130
2017/12/7,10:55,1126
2017/12/7,11:00,1119
2017/12/7,11:05,1118
2017/12/7,11:10,1117
2017/12/7,11:15,1117
2017/12/7,11:20,1113
2017/12/7,11:25,1115
2017/12/7,11:30,1120
2017/12/7,11:35,1120
2017/12/7,11:40,1119
2017/12/7,11:45,1117
2017/12/7,11:50,1119
2017/12/7,11:55,1120
2017/12/7,12:00,1105
2017/12/7,12:05,1076
2017/12/7,12:10,1065
2017/12/7,12:15,1055
2017/12/7,12:20,1053
2017/12/7,12:25,1041
2017/12/7,12:30,1035
2017/12/7,12:35,1035
2017/12/7,12:40,1032
2017/12/7,12:45,1040
2017/12/7,12:50,1045
2017/12/7,12:55,1052
2017/12/7,13:00,1059
2017/12/7,13:05,1080
2017/12/7,13:10,1090
2017/12/7,13:15,1095
2017/12/7,13:20,1099
2017/12/7,13:25,1099
2017/12/7,13:30,1094
2017/12/7,13:35,1104
2017/12/7,13:40,1106
2017/12/7,13:45,1111
2017/12/7,13:50,1107
2017/12/7,13:55,1113
2017/12/7,14:00,1106
2017/12/7,14:05,1109
2017/12/7,14:10,1110
2017/12/7,14:15,1111
2017/12/7,14:20,1121
2017/12/7,14:25,1111
2017/12/7,14:30,1114
2017/12/7,14:35,1108
2017/12/7,14:40,1106
2017/12/7,14:45,1110
2017/12/7,14:50,1105
2017/12/7,14:55,1107
2017/12/7,15:00,1103
2017/12/7,15:05,1089
2017/12/7,15:10,1090
2017/12/7,15:15,1093
2017/12/7,15:20,1107
2017/12/7,15:25,1106
2017/12/7,15:30,1112
2017/12/7,15:35,1117
2017/12/7,15:40,1124
2017/12/7,15:45,1128
2017/12/7,15:50,1127
2017/12/7,15:55,1144
2017/12/7,16:00,1146
2017/12/7,16:05,1159
2017/12/7,16:10,1166
2017/12/7,16:15,1171
2017/12/7,16:20,1182
2017/12/7,16:25,1190
2017/12/7,16:30,1197
2017/12/7,16:35,1207
2017/12/7,16:40,1217
2017/12/7,16:45,1221
2017/12/7,16:50,1220
2017/12/7,16:55,1226
2017/12/7,17:00,1223
2017/12/7,17:05,1223
2017/12/7,17:10,1227
2017/12/7,17:15,1219
2017/12/7,17:20,1227
2017/12/7,17:25,1223
2017/12/7,17:30,1217
2017/12/7,17:35,1212
2017/12/7,17:40,1212
2017/12/7,17:45,1206
2017/12/7,17:50,1203
2017/12/7,17:55,1206
2017/12/7,18:00,1199
2017/12/7,18:05,1195
2017/12/7,18:10,1198
2017/12/7,18:15,1188
2017/12/7,18:20,1190
2017/12/7,18:25,1180
2017/12/7,18:30,1179
2017/12/7,18:35,1175
2017/12/7,18:40,1178
2017/12/7,18:45,1177
2017/12/7,18:50,1169
2017/12/7,18:55,1166
2017/12/7,19:00,1165
2017/12/7,19:05,1163
2017/12/7,19:10,1151
2017/12/7,19:15,1150
2017/12/7,19:20,1148
2017/12/7,19:25,1142
2017/12/7,19:30,1130
2017/12/7,19:35,1134
2017/12/7,19:40,1128
2017/12/7,19:45,1126
2017/12/7,19:50,1119
2017/12/7,19:55,1118
2017/12/7,20:00,1114
2017/12/7,20:05,1111
2017/12/7,20:10,1102
2017/12/7,20:15,1102
2017/12/7,20:20,1103
2017/12/7,20:25,1093
2017/12/7,20:30,1089
2017/12/7,20:35,1085
2017/12/7,20:40,1081
2017/12/7,20:45,1083
2017/12/7,20:50,1078
2017/12/7,20:55,1078
2017/12/7,21:00,1073
2017/12/7,21:05,1065
2017/12/7,21:10,1053
2017/12/7,21:15,1049
2017/12/7,21:20,1042
2017/12/7,21:25,1035
2017/12/7,21:30,1026
2017/12/7,21:35,1023
2017/12/7,21:40,1016
2017/12/7,21:45,1009
2017/12/7,21:50,1010
2017/12/7,21:55,1000
2017/12/7,22:00,999
2017/12/7,22:05,1017
2017/12/7,22:10,1013
2017/12/7,22:15,1011
2017/12/7,22:20,994
2017/12/7,22:25,991
2017/12/7,22:30,990
2017/12/7,22:35,989
2017/12/7,22:40,982
2017/12/7,22:45,977
2017/12/7,22:50,973
2017/12/7,22:55,970
2017/12/7,23:00,966
2017/12/7,23:05,979
2017/12/7,23:10,987
2017/12/7,23:15,986
2017/12/7,23:20,981
2017/12/7,23:25,988
2017/12/7,23:30,976
2017/12/7,23:35,975
2017/12/7,23:40,971
2017/12/7,23:45,961
2017/12/7,23:50,964
2017/12/7,23:55,959
