2017/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,12月2日,7:47,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,17:00～18:00,12月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/2,0:00,970,944,67
2017/12/2,1:00,988,955,68
2017/12/2,2:00,1016,981,70
2017/12/2,3:00,1034,1000,72
2017/12/2,4:00,1042,1008,72
2017/12/2,5:00,1046,1051,72
2017/12/2,6:00,1051,1059,73
2017/12/2,7:00,1032,1035,72
2017/12/2,8:00,1082,1086,75
2017/12/2,9:00,1114,1117,77
2017/12/2,10:00,1095,1104,76
2017/12/2,11:00,1061,1090,74
2017/12/2,12:00,1014,1051,70
2017/12/2,13:00,1018,1054,71
2017/12/2,14:00,1011,1056,70
2017/12/2,15:00,1028,1057,71
2017/12/2,16:00,1106,1109,77
2017/12/2,17:00,1138,1132,79
2017/12/2,18:00,1123,1120,78
2017/12/2,19:00,1093,1092,76
2017/12/2,20:00,1067,1066,74
2017/12/2,21:00,1010,1026,70
2017/12/2,22:00,950,965,66
2017/12/2,23:00,952,949,66

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,18:00～19:00,12月2日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,18:00～19:00,12月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/2,11:00,1085
2017/12/2,11:05,1071
2017/12/2,11:10,1069
2017/12/2,11:15,1073
2017/12/2,11:20,1059
2017/12/2,11:25,1064
2017/12/2,11:30,1060
2017/12/2,11:35,1052
2017/12/2,11:40,1062
2017/12/2,11:45,1059
2017/12/2,11:50,1050
2017/12/2,11:55,1046
2017/12/2,12:00,1046
2017/12/2,12:05,1033
2017/12/2,12:10,1033
2017/12/2,12:15,1029
2017/12/2,12:20,1025
2017/12/2,12:25,1012
2017/12/2,12:30,1008
2017/12/2,12:35,1001
2017/12/2,12:40,1000
2017/12/2,12:45,1006
2017/12/2,12:50,999
2017/12/2,12:55,996
2017/12/2,13:00,994
2017/12/2,13:05,1000
2017/12/2,13:10,1007
2017/12/2,13:15,1019
2017/12/2,13:20,1025
2017/12/2,13:25,1029
2017/12/2,13:30,1016
2017/12/2,13:35,1021
2017/12/2,13:40,1030
2017/12/2,13:45,1024
2017/12/2,13:50,1018
2017/12/2,13:55,1021
2017/12/2,14:00,1020
2017/12/2,14:05,1012
2017/12/2,14:10,1005
2017/12/2,14:15,1010
2017/12/2,14:20,1010
2017/12/2,14:25,1015
2017/12/2,14:30,1015
2017/12/2,14:35,1000
2017/12/2,14:40,1002
2017/12/2,14:45,1008
2017/12/2,14:50,1014
2017/12/2,14:55,1019
2017/12/2,15:00,1016
2017/12/2,15:05,1006
2017/12/2,15:10,1013
2017/12/2,15:15,1019
2017/12/2,15:20,1019
2017/12/2,15:25,1022
2017/12/2,15:30,1017
2017/12/2,15:35,1027
2017/12/2,15:40,1037
2017/12/2,15:45,1042
2017/12/2,15:50,1042
2017/12/2,15:55,1059
2017/12/2,16:00,1059
2017/12/2,16:05,1072
2017/12/2,16:10,1075
2017/12/2,16:15,1084
2017/12/2,16:20,1091
2017/12/2,16:25,1097
2017/12/2,16:30,1103
2017/12/2,16:35,1119
2017/12/2,16:40,1131
2017/12/2,16:45,1131
2017/12/2,16:50,1135
2017/12/2,16:55,1142
2017/12/2,17:00,1136
2017/12/2,17:05,1136
2017/12/2,17:10,1141
2017/12/2,17:15,1143
2017/12/2,17:20,1147
2017/12/2,17:25,1145
2017/12/2,17:30,1141
2017/12/2,17:35,1138
2017/12/2,17:40,1136
2017/12/2,17:45,1132
2017/12/2,17:50,1134
2017/12/2,17:55,1133
2017/12/2,18:00,1128
2017/12/2,18:05,1124
2017/12/2,18:10,1131
2017/12/2,18:15,1129
2017/12/2,18:20,1140
2017/12/2,18:25,1125
2017/12/2,18:30,1118
2017/12/2,18:35,1117
2017/12/2,18:40,1126
2017/12/2,18:45,1122
2017/12/2,18:50,1115
2017/12/2,18:55,1112
2017/12/2,19:00,1113
2017/12/2,19:05,1106
2017/12/2,19:10,1102
2017/12/2,19:15,1097
2017/12/2,19:20,1091
2017/12/2,19:25,1094
2017/12/2,19:30,1094
2017/12/2,19:35,1088
2017/12/2,19:40,1087
2017/12/2,19:45,1089
2017/12/2,19:50,1078
2017/12/2,19:55,1084
2017/12/2,20:00,1091
2017/12/2,20:05,1082
2017/12/2,20:10,1070
2017/12/2,20:15,1077
2017/12/2,20:20,1070
2017/12/2,20:25,1067
2017/12/2,20:30,1059
2017/12/2,20:35,1067
2017/12/2,20:40,1060
2017/12/2,20:45,1066
2017/12/2,20:50,1061
2017/12/2,20:55,1056
2017/12/2,21:00,1054
2017/12/2,21:05,1046
2017/12/2,21:10,1033
2017/12/2,21:15,1029
2017/12/2,21:20,1019
2017/12/2,21:25,1014
2017/12/2,21:30,1002
2017/12/2,21:35,999
2017/12/2,21:40,991
2017/12/2,21:45,988
2017/12/2,21:50,993
2017/12/2,21:55,985
2017/12/2,22:00,982
2017/12/2,22:05,977
2017/12/2,22:10,974
2017/12/2,22:15,966
2017/12/2,22:20,955
2017/12/2,22:25,949
2017/12/2,22:30,939
2017/12/2,22:35,937
2017/12/2,22:40,943
2017/12/2,22:45,936
2017/12/2,22:50,933
2017/12/2,22:55,933
2017/12/2,23:00,939
2017/12/2,23:05,952
2017/12/2,23:10,969
2017/12/2,23:15,973
2017/12/2,23:20,958
2017/12/2,23:25,955
2017/12/2,23:30,954
2017/12/2,23:35,949
2017/12/2,23:40,951
2017/12/2,23:45,944
2017/12/2,23:50,941
2017/12/2,23:55,938
