2019/7/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,11:00～12:00,7月11日,18:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,11:00～12:00,7月12日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/12,0:00,729,755,61
2019/7/12,1:00,717,736,60
2019/7/12,2:00,739,748,61
2019/7/12,3:00,767,772,64
2019/7/12,4:00,776,784,64
2019/7/12,5:00,779,783,65
2019/7/12,6:00,795,791,66
2019/7/12,7:00,829,830,69
2019/7/12,8:00,891,906,74
2019/7/12,9:00,967,976,80
2019/7/12,10:00,988,989,82
2019/7/12,11:00,978,994,81
2019/7/12,12:00,919,936,76
2019/7/12,13:00,974,978,81
2019/7/12,14:00,996,992,83
2019/7/12,15:00,977,980,81
2019/7/12,16:00,975,985,81
2019/7/12,17:00,943,954,78
2019/7/12,18:00,916,936,76
2019/7/12,19:00,895,908,74
2019/7/12,20:00,851,861,71
2019/7/12,21:00,811,813,67
2019/7/12,22:00,776,795,64
2019/7/12,23:00,754,764,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,13:00～14:00,7月12日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,11:00～12:00,7月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/12,20:15,856
2019/7/12,20:20,857
2019/7/12,20:25,858
2019/7/12,20:30,850
2019/7/12,20:35,843
2019/7/12,20:40,841
2019/7/12,20:45,848
2019/7/12,20:50,840
2019/7/12,20:55,843
2019/7/12,21:00,832
2019/7/12,21:05,831
2019/7/12,21:10,830
2019/7/12,21:15,829
2019/7/12,21:20,819
2019/7/12,21:25,816
2019/7/12,21:30,810
2019/7/12,21:35,802
2019/7/12,21:40,796
2019/7/12,21:45,799
2019/7/12,21:50,798
2019/7/12,21:55,796
2019/7/12,22:00,790
2019/7/12,22:05,790
2019/7/12,22:10,790
2019/7/12,22:15,785
2019/7/12,22:20,780
2019/7/12,22:25,782
2019/7/12,22:30,777
2019/7/12,22:35,765
2019/7/12,22:40,762
2019/7/12,22:45,765
2019/7/12,22:50,772
2019/7/12,22:55,771
2019/7/12,23:00,763
2019/7/12,23:05,770
2019/7/12,23:10,767
2019/7/12,23:15,773
2019/7/12,23:20,766
2019/7/12,23:25,764
2019/7/12,23:30,746
2019/7/12,23:35,743
2019/7/12,23:40,746
2019/7/12,23:45,746
2019/7/12,23:50,741
2019/7/12,23:55,740
