2016/10/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,18:00～19:00,10月8日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,689,0,64
2016/10/9,1:00,682,0,63
2016/10/9,2:00,698,0,65
2016/10/9,3:00,724,0,67
2016/10/9,4:00,726,0,68
2016/10/9,5:00,706,0,66
2016/10/9,6:00,704,0,65
2016/10/9,7:00,735,0,68
2016/10/9,8:00,753,0,70
2016/10/9,9:00,779,0,72
2016/10/9,10:00,793,0,74
2016/10/9,11:00,793,0,74
2016/10/9,12:00,786,0,73
2016/10/9,13:00,765,0,71
2016/10/9,14:00,763,0,71
2016/10/9,15:00,749,0,70
2016/10/9,16:00,775,0,72
2016/10/9,17:00,846,0,79
2016/10/9,18:00,855,0,79
2016/10/9,19:00,833,0,77
2016/10/9,20:00,806,0,75
2016/10/9,21:00,770,0,72
2016/10/9,22:00,726,0,68
2016/10/9,23:00,691,0,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,17:00～18:00,10月9日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,17:00～18:00,10月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/9,5:05,719
2016/10/9,5:10,711
2016/10/9,5:15,706
2016/10/9,5:20,708
2016/10/9,5:25,712
2016/10/9,5:30,705
2016/10/9,5:35,701
2016/10/9,5:40,705
2016/10/9,5:45,700
2016/10/9,5:50,699
2016/10/9,5:55,697
2016/10/9,6:00,701
2016/10/9,6:05,705
2016/10/9,6:10,701
2016/10/9,6:15,702
2016/10/9,6:20,689
2016/10/9,6:25,691
2016/10/9,6:30,694
2016/10/9,6:35,704
2016/10/9,6:40,708
2016/10/9,6:45,715
2016/10/9,6:50,717
2016/10/9,6:55,716
2016/10/9,7:00,722
2016/10/9,7:05,725
2016/10/9,7:10,727
2016/10/9,7:15,726
2016/10/9,7:20,731
2016/10/9,7:25,729
2016/10/9,7:30,735
2016/10/9,7:35,742
2016/10/9,7:40,742
2016/10/9,7:45,744
2016/10/9,7:50,745
2016/10/9,7:55,741
2016/10/9,8:00,738
2016/10/9,8:05,745
2016/10/9,8:10,748
2016/10/9,8:15,753
2016/10/9,8:20,757
2016/10/9,8:25,755
2016/10/9,8:30,752
2016/10/9,8:35,751
2016/10/9,8:40,759
2016/10/9,8:45,752
2016/10/9,8:50,756
2016/10/9,8:55,757
2016/10/9,9:00,754
2016/10/9,9:05,767
2016/10/9,9:10,779
2016/10/9,9:15,776
2016/10/9,9:20,772
2016/10/9,9:25,772
2016/10/9,9:30,776
2016/10/9,9:35,783
2016/10/9,9:40,783
2016/10/9,9:45,780
2016/10/9,9:50,792
2016/10/9,9:55,796
2016/10/9,10:00,799
2016/10/9,10:05,787
2016/10/9,10:10,789
2016/10/9,10:15,793
2016/10/9,10:20,799
2016/10/9,10:25,790
2016/10/9,10:30,795
2016/10/9,10:35,793
2016/10/9,10:40,782
2016/10/9,10:45,784
2016/10/9,10:50,801
2016/10/9,10:55,800
2016/10/9,11:00,797
2016/10/9,11:05,793
2016/10/9,11:10,793
2016/10/9,11:15,796
2016/10/9,11:20,795
2016/10/9,11:25,797
2016/10/9,11:30,791
2016/10/9,11:35,792
2016/10/9,11:40,787
2016/10/9,11:45,794
2016/10/9,11:50,790
2016/10/9,11:55,793
2016/10/9,12:00,794
2016/10/9,12:05,791
2016/10/9,12:10,797
2016/10/9,12:15,785
2016/10/9,12:20,785
2016/10/9,12:25,788
2016/10/9,12:30,794
2016/10/9,12:35,784
2016/10/9,12:40,784
2016/10/9,12:45,782
2016/10/9,12:50,786
2016/10/9,12:55,777
2016/10/9,13:00,772
2016/10/9,13:05,770
2016/10/9,13:10,764
2016/10/9,13:15,763
2016/10/9,13:20,767
2016/10/9,13:25,768
2016/10/9,13:30,758
2016/10/9,13:35,755
2016/10/9,13:40,766
2016/10/9,13:45,766
2016/10/9,13:50,764
2016/10/9,13:55,769
2016/10/9,14:00,765
2016/10/9,14:05,761
2016/10/9,14:10,764
2016/10/9,14:15,762
2016/10/9,14:20,766
2016/10/9,14:25,768
2016/10/9,14:30,763
2016/10/9,14:35,759
2016/10/9,14:40,763
2016/10/9,14:45,766
2016/10/9,14:50,764
2016/10/9,14:55,762
2016/10/9,15:00,760
2016/10/9,15:05,753
2016/10/9,15:10,752
2016/10/9,15:15,748
2016/10/9,15:20,745
2016/10/9,15:25,740
2016/10/9,15:30,742
2016/10/9,15:35,743
2016/10/9,15:40,747
2016/10/9,15:45,752
2016/10/9,15:50,750
2016/10/9,15:55,757
2016/10/9,16:00,757
2016/10/9,16:05,758
2016/10/9,16:10,755
2016/10/9,16:15,757
2016/10/9,16:20,765
2016/10/9,16:25,775
2016/10/9,16:30,774
2016/10/9,16:35,776
2016/10/9,16:40,777
2016/10/9,16:45,786
2016/10/9,16:50,794
2016/10/9,16:55,803
2016/10/9,17:00,805
2016/10/9,17:05,812
2016/10/9,17:10,817
2016/10/9,17:15,823
2016/10/9,17:20,847
2016/10/9,17:25,849
2016/10/9,17:30,851
2016/10/9,17:35,860
2016/10/9,17:40,863
2016/10/9,17:45,866
2016/10/9,17:50,863
2016/10/9,17:55,868
2016/10/9,18:00,864
2016/10/9,18:05,865
2016/10/9,18:10,867
2016/10/9,18:15,857
2016/10/9,18:20,855
2016/10/9,18:25,851
2016/10/9,18:30,856
2016/10/9,18:35,849
2016/10/9,18:40,851
2016/10/9,18:45,852
2016/10/9,18:50,847
2016/10/9,18:55,843
2016/10/9,19:00,852
2016/10/9,19:05,846
2016/10/9,19:10,839
2016/10/9,19:15,838
2016/10/9,19:20,837
2016/10/9,19:25,835
2016/10/9,19:30,827
2016/10/9,19:35,832
2016/10/9,19:40,827
2016/10/9,19:45,830
2016/10/9,19:50,820
2016/10/9,19:55,822
2016/10/9,20:00,826
2016/10/9,20:05,815
2016/10/9,20:10,807
2016/10/9,20:15,812
2016/10/9,20:20,813
2016/10/9,20:25,805
2016/10/9,20:30,802
2016/10/9,20:35,802
2016/10/9,20:40,799
2016/10/9,20:45,806
2016/10/9,20:50,800
2016/10/9,20:55,798
2016/10/9,21:00,795
2016/10/9,21:05,786
2016/10/9,21:10,781
2016/10/9,21:15,786
2016/10/9,21:20,771
2016/10/9,21:25,771
2016/10/9,21:30,761
2016/10/9,21:35,762
2016/10/9,21:40,767
2016/10/9,21:45,760
2016/10/9,21:50,759
2016/10/9,21:55,762
2016/10/9,22:00,756
2016/10/9,22:05,753
2016/10/9,22:10,747
2016/10/9,22:15,743
2016/10/9,22:20,736
2016/10/9,22:25,730
2016/10/9,22:30,724
2016/10/9,22:35,716
2016/10/9,22:40,710
2016/10/9,22:45,713
2016/10/9,22:50,710
2016/10/9,22:55,706
2016/10/9,23:00,703
2016/10/9,23:05,698
2016/10/9,23:10,700
2016/10/9,23:15,700
2016/10/9,23:20,698
2016/10/9,23:25,699
2016/10/9,23:30,685
2016/10/9,23:35,686
2016/10/9,23:40,690
2016/10/9,23:45,684
2016/10/9,23:50,681
2016/10/9,23:55,683
