2016/11/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,11月5日,23:17,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,11月5日,23:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,712,0,59
2016/11/6,1:00,717,0,60
2016/11/6,2:00,747,0,62
2016/11/6,3:00,776,0,65
2016/11/6,4:00,797,0,66
2016/11/6,5:00,792,0,66
2016/11/6,6:00,781,0,65
2016/11/6,7:00,768,0,64
2016/11/6,8:00,782,0,65
2016/11/6,9:00,801,0,67
2016/11/6,10:00,803,0,67
2016/11/6,11:00,804,0,67
2016/11/6,12:00,795,0,66
2016/11/6,13:00,790,0,66
2016/11/6,14:00,795,0,66
2016/11/6,15:00,807,0,67
2016/11/6,16:00,870,0,73
2016/11/6,17:00,950,0,79
2016/11/6,18:00,952,0,79
2016/11/6,19:00,935,0,78
2016/11/6,20:00,903,0,75
2016/11/6,21:00,854,0,71
2016/11/6,22:00,796,0,66
2016/11/6,23:00,779,0,65

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,17:00～18:00,11月6日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,17:00～18:00,11月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/6,14:55,791
2016/11/6,15:00,797
2016/11/6,15:05,799
2016/11/6,15:10,803
2016/11/6,15:15,797
2016/11/6,15:20,805
2016/11/6,15:25,803
2016/11/6,15:30,805
2016/11/6,15:35,801
2016/11/6,15:40,813
2016/11/6,15:45,818
2016/11/6,15:50,808
2016/11/6,15:55,823
2016/11/6,16:00,825
2016/11/6,16:05,830
2016/11/6,16:10,837
2016/11/6,16:15,836
2016/11/6,16:20,841
2016/11/6,16:25,852
2016/11/6,16:30,865
2016/11/6,16:35,875
2016/11/6,16:40,889
2016/11/6,16:45,899
2016/11/6,16:50,914
2016/11/6,16:55,923
2016/11/6,17:00,927
2016/11/6,17:05,936
2016/11/6,17:10,945
2016/11/6,17:15,939
2016/11/6,17:20,952
2016/11/6,17:25,959
2016/11/6,17:30,955
2016/11/6,17:35,957
2016/11/6,17:40,961
2016/11/6,17:45,959
2016/11/6,17:50,943
2016/11/6,17:55,954
2016/11/6,18:00,954
2016/11/6,18:05,957
2016/11/6,18:10,960
2016/11/6,18:15,958
2016/11/6,18:20,959
2016/11/6,18:25,956
2016/11/6,18:30,951
2016/11/6,18:35,950
2016/11/6,18:40,946
2016/11/6,18:45,951
2016/11/6,18:50,945
2016/11/6,18:55,940
2016/11/6,19:00,950
2016/11/6,19:05,949
2016/11/6,19:10,946
2016/11/6,19:15,946
2016/11/6,19:20,945
2016/11/6,19:25,941
2016/11/6,19:30,927
2016/11/6,19:35,926
2016/11/6,19:40,921
2016/11/6,19:45,929
2016/11/6,19:50,922
2016/11/6,19:55,927
2016/11/6,20:00,927
2016/11/6,20:05,919
2016/11/6,20:10,909
2016/11/6,20:15,915
2016/11/6,20:20,904
2016/11/6,20:25,900
2016/11/6,20:30,902
2016/11/6,20:35,900
2016/11/6,20:40,889
2016/11/6,20:45,899
2016/11/6,20:50,892
2016/11/6,20:55,897
2016/11/6,21:00,891
2016/11/6,21:05,881
2016/11/6,21:10,872
2016/11/6,21:15,870
2016/11/6,21:20,856
2016/11/6,21:25,855
2016/11/6,21:30,851
2016/11/6,21:35,843
2016/11/6,21:40,845
2016/11/6,21:45,838
2016/11/6,21:50,842
2016/11/6,21:55,837
2016/11/6,22:00,833
2016/11/6,22:05,823
2016/11/6,22:10,811
2016/11/6,22:15,810
2016/11/6,22:20,797
2016/11/6,22:25,795
2016/11/6,22:30,791
2016/11/6,22:35,792
2016/11/6,22:40,787
2016/11/6,22:45,783
2016/11/6,22:50,781
2016/11/6,22:55,778
2016/11/6,23:00,778
2016/11/6,23:05,786
2016/11/6,23:10,788
2016/11/6,23:15,790
2016/11/6,23:20,787
2016/11/6,23:25,787
2016/11/6,23:30,781
2016/11/6,23:35,780
2016/11/6,23:40,778
2016/11/6,23:45,770
2016/11/6,23:50,767
2016/11/6,23:55,765
