2018/8/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,8月25日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,18:00～19:00,8月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,794,817,62
2018/8/26,1:00,765,800,60
2018/8/26,2:00,759,803,60
2018/8/26,3:00,771,814,61
2018/8/26,4:00,780,820,61
2018/8/26,5:00,772,815,61
2018/8/26,6:00,773,821,61
2018/8/26,7:00,807,855,63
2018/8/26,8:00,883,904,69
2018/8/26,9:00,926,957,73
2018/8/26,10:00,981,995,77
2018/8/26,11:00,1019,1001,80
2018/8/26,12:00,984,1004,77
2018/8/26,13:00,966,1004,76
2018/8/26,14:00,975,1003,77
2018/8/26,15:00,948,1004,74
2018/8/26,16:00,983,1003,77
2018/8/26,17:00,1002,1002,79
2018/8/26,18:00,1016,1005,80
2018/8/26,19:00,991,997,78
2018/8/26,20:00,938,964,74
2018/8/26,21:00,885,926,69
2018/8/26,22:00,823,877,65
2018/8/26,23:00,784,834,62

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,11:00～12:00,8月26日,19:22,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,11:00～12:00,8月26日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/26,5:10,785
2018/8/26,5:15,783
2018/8/26,5:20,780
2018/8/26,5:25,778
2018/8/26,5:30,772
2018/8/26,5:35,768
2018/8/26,5:40,760
2018/8/26,5:45,757
2018/8/26,5:50,765
2018/8/26,5:55,760
2018/8/26,6:00,764
2018/8/26,6:05,763
2018/8/26,6:10,763
2018/8/26,6:15,769
2018/8/26,6:20,764
2018/8/26,6:25,773
2018/8/26,6:30,766
2018/8/26,6:35,779
2018/8/26,6:40,775
2018/8/26,6:45,778
2018/8/26,6:50,785
2018/8/26,6:55,787
2018/8/26,7:00,777
2018/8/26,7:05,781
2018/8/26,7:10,790
2018/8/26,7:15,793
2018/8/26,7:20,789
2018/8/26,7:25,805
2018/8/26,7:30,807
2018/8/26,7:35,812
2018/8/26,7:40,816
2018/8/26,7:45,822
2018/8/26,7:50,829
2018/8/26,7:55,835
2018/8/26,8:00,836
2018/8/26,8:05,844
2018/8/26,8:10,849
2018/8/26,8:15,865
2018/8/26,8:20,870
2018/8/26,8:25,879
2018/8/26,8:30,873
2018/8/26,8:35,881
2018/8/26,8:40,901
2018/8/26,8:45,902
2018/8/26,8:50,920
2018/8/26,8:55,927
2018/8/26,9:00,930
2018/8/26,9:05,927
2018/8/26,9:10,925
2018/8/26,9:15,930
2018/8/26,9:20,925
2018/8/26,9:25,933
2018/8/26,9:30,926
2018/8/26,9:35,928
2018/8/26,9:40,930
2018/8/26,9:45,918
2018/8/26,9:50,909
2018/8/26,9:55,928
2018/8/26,10:00,937
2018/8/26,10:05,933
2018/8/26,10:10,937
2018/8/26,10:15,944
2018/8/26,10:20,956
2018/8/26,10:25,969
2018/8/26,10:30,980
2018/8/26,10:35,993
2018/8/26,10:40,1003
2018/8/26,10:45,1022
2018/8/26,10:50,1026
2018/8/26,10:55,1027
2018/8/26,11:00,1020
2018/8/26,11:05,1030
2018/8/26,11:10,1027
2018/8/26,11:15,1033
2018/8/26,11:20,1037
2018/8/26,11:25,1032
2018/8/26,11:30,1020
2018/8/26,11:35,1012
2018/8/26,11:40,1009
2018/8/26,11:45,1008
2018/8/26,11:50,1004
2018/8/26,11:55,1008
2018/8/26,12:00,1000
2018/8/26,12:05,1005
2018/8/26,12:10,993
2018/8/26,12:15,987
2018/8/26,12:20,995
2018/8/26,12:25,993
2018/8/26,12:30,987
2018/8/26,12:35,977
2018/8/26,12:40,981
2018/8/26,12:45,981
2018/8/26,12:50,969
2018/8/26,12:55,961
2018/8/26,13:00,952
2018/8/26,13:05,949
2018/8/26,13:10,951
2018/8/26,13:15,949
2018/8/26,13:20,957
2018/8/26,13:25,966
2018/8/26,13:30,955
2018/8/26,13:35,972
2018/8/26,13:40,980
2018/8/26,13:45,986
2018/8/26,13:50,981
2018/8/26,13:55,982
2018/8/26,14:00,972
2018/8/26,14:05,979
2018/8/26,14:10,987
2018/8/26,14:15,979
2018/8/26,14:20,994
2018/8/26,14:25,990
2018/8/26,14:30,977
2018/8/26,14:35,977
2018/8/26,14:40,973
2018/8/26,14:45,966
2018/8/26,14:50,959
2018/8/26,14:55,958
2018/8/26,15:00,946
2018/8/26,15:05,944
2018/8/26,15:10,949
2018/8/26,15:15,940
2018/8/26,15:20,948
2018/8/26,15:25,952
2018/8/26,15:30,934
2018/8/26,15:35,943
2018/8/26,15:40,946
2018/8/26,15:45,956
2018/8/26,15:50,947
2018/8/26,15:55,965
2018/8/26,16:00,957
2018/8/26,16:05,967
2018/8/26,16:10,979
2018/8/26,16:15,979
2018/8/26,16:20,979
2018/8/26,16:25,986
2018/8/26,16:30,987
2018/8/26,16:35,989
2018/8/26,16:40,998
2018/8/26,16:45,992
2018/8/26,16:50,989
2018/8/26,16:55,980
2018/8/26,17:00,985
2018/8/26,17:05,997
2018/8/26,17:10,990
2018/8/26,17:15,989
2018/8/26,17:20,1003
2018/8/26,17:25,1004
2018/8/26,17:30,999
2018/8/26,17:35,1009
2018/8/26,17:40,1012
2018/8/26,17:45,1005
2018/8/26,17:50,1005
2018/8/26,17:55,1014
2018/8/26,18:00,1008
2018/8/26,18:05,1003
2018/8/26,18:10,1010
2018/8/26,18:15,1012
2018/8/26,18:20,1017
2018/8/26,18:25,1012
2018/8/26,18:30,1017
2018/8/26,18:35,1015
2018/8/26,18:40,1024
2018/8/26,18:45,1025
2018/8/26,18:50,1025
2018/8/26,18:55,1016
2018/8/26,19:00,1021
2018/8/26,19:05,1018
2018/8/26,19:10,1014
2018/8/26,19:15,1008
2018/8/26,19:20,998
2018/8/26,19:25,998
2018/8/26,19:30,993
2018/8/26,19:35,987
2018/8/26,19:40,982
2018/8/26,19:45,979
2018/8/26,19:50,964
2018/8/26,19:55,963
2018/8/26,20:00,967
2018/8/26,20:05,956
2018/8/26,20:10,950
2018/8/26,20:15,952
2018/8/26,20:20,942
2018/8/26,20:25,942
2018/8/26,20:30,933
2018/8/26,20:35,928
2018/8/26,20:40,924
2018/8/26,20:45,933
2018/8/26,20:50,926
2018/8/26,20:55,928
2018/8/26,21:00,923
2018/8/26,21:05,913
2018/8/26,21:10,908
2018/8/26,21:15,911
2018/8/26,21:20,897
2018/8/26,21:25,890
2018/8/26,21:30,887
2018/8/26,21:35,874
2018/8/26,21:40,871
2018/8/26,21:45,861
2018/8/26,21:50,865
2018/8/26,21:55,858
2018/8/26,22:00,856
2018/8/26,22:05,841
2018/8/26,22:10,838
2018/8/26,22:15,836
2018/8/26,22:20,830
2018/8/26,22:25,825
2018/8/26,22:30,824
2018/8/26,22:35,824
2018/8/26,22:40,811
2018/8/26,22:45,808
2018/8/26,22:50,804
2018/8/26,22:55,808
2018/8/26,23:00,805
2018/8/26,23:05,790
2018/8/26,23:10,796
2018/8/26,23:15,793
2018/8/26,23:20,791
2018/8/26,23:25,791
2018/8/26,23:30,788
2018/8/26,23:35,780
2018/8/26,23:40,780
2018/8/26,23:45,775
2018/8/26,23:50,773
2018/8/26,23:55,765
