2018/8/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,14:00～15:00,8月23日,13:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1425,14:00～15:00,8月23日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/23,0:00,884,864,56
2018/8/23,1:00,848,824,54
2018/8/23,2:00,845,824,54
2018/8/23,3:00,854,849,54
2018/8/23,4:00,865,861,55
2018/8/23,5:00,859,859,55
2018/8/23,6:00,886,887,56
2018/8/23,7:00,981,972,62
2018/8/23,8:00,1152,1138,73
2018/8/23,9:00,1286,1276,82
2018/8/23,10:00,1358,1333,86
2018/8/23,11:00,1413,1362,90
2018/8/23,12:00,1374,1297,87
2018/8/23,13:00,1420,1360,90
2018/8/23,14:00,1428,1425,91
2018/8/23,15:00,1418,1420,90
2018/8/23,16:00,1424,1412,90
2018/8/23,17:00,1346,1334,85
2018/8/23,18:00,1295,1280,82
2018/8/23,19:00,1241,1229,79
2018/8/23,20:00,1156,1138,73
2018/8/23,21:00,1085,1054,69
2018/8/23,22:00,1035,997,66
2018/8/23,23:00,970,938,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00～15:00,8月23日,18:57,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1311,14:00～15:00,8月23日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/23,5:20,868
2018/8/23,5:25,862
2018/8/23,5:30,862
2018/8/23,5:35,853
2018/8/23,5:40,856
2018/8/23,5:45,851
2018/8/23,5:50,852
2018/8/23,5:55,854
2018/8/23,6:00,853
2018/8/23,6:05,860
2018/8/23,6:10,862
2018/8/23,6:15,872
2018/8/23,6:20,871
2018/8/23,6:25,874
2018/8/23,6:30,873
2018/8/23,6:35,889
2018/8/23,6:40,902
2018/8/23,6:45,906
2018/8/23,6:50,912
2018/8/23,6:55,919
2018/8/23,7:00,928
2018/8/23,7:05,933
2018/8/23,7:10,949
2018/8/23,7:15,950
2018/8/23,7:20,956
2018/8/23,7:25,967
2018/8/23,7:30,970
2018/8/23,7:35,994
2018/8/23,7:40,999
2018/8/23,7:45,1019
2018/8/23,7:50,1022
2018/8/23,7:55,1029
2018/8/23,8:00,1035
2018/8/23,8:05,1051
2018/8/23,8:10,1081
2018/8/23,8:15,1106
2018/8/23,8:20,1125
2018/8/23,8:25,1145
2018/8/23,8:30,1155
2018/8/23,8:35,1175
2018/8/23,8:40,1194
2018/8/23,8:45,1207
2018/8/23,8:50,1216
2018/8/23,8:55,1229
2018/8/23,9:00,1242
2018/8/23,9:05,1246
2018/8/23,9:10,1259
2018/8/23,9:15,1272
2018/8/23,9:20,1272
2018/8/23,9:25,1278
2018/8/23,9:30,1286
2018/8/23,9:35,1290
2018/8/23,9:40,1310
2018/8/23,9:45,1309
2018/8/23,9:50,1307
2018/8/23,9:55,1325
2018/8/23,10:00,1323
2018/8/23,10:05,1319
2018/8/23,10:10,1327
2018/8/23,10:15,1336
2018/8/23,10:20,1351
2018/8/23,10:25,1353
2018/8/23,10:30,1358
2018/8/23,10:35,1368
2018/8/23,10:40,1374
2018/8/23,10:45,1380
2018/8/23,10:50,1385
2018/8/23,10:55,1387
2018/8/23,11:00,1392
2018/8/23,11:05,1400
2018/8/23,11:10,1404
2018/8/23,11:15,1410
2018/8/23,11:20,1403
2018/8/23,11:25,1417
2018/8/23,11:30,1409
2018/8/23,11:35,1419
2018/8/23,11:40,1423
2018/8/23,11:45,1425
2018/8/23,11:50,1419
2018/8/23,11:55,1423
2018/8/23,12:00,1413
2018/8/23,12:05,1393
2018/8/23,12:10,1382
2018/8/23,12:15,1374
2018/8/23,12:20,1371
2018/8/23,12:25,1367
2018/8/23,12:30,1363
2018/8/23,12:35,1363
2018/8/23,12:40,1367
2018/8/23,12:45,1367
2018/8/23,12:50,1369
2018/8/23,12:55,1377
2018/8/23,13:00,1389
2018/8/23,13:05,1398
2018/8/23,13:10,1414
2018/8/23,13:15,1420
2018/8/23,13:20,1424
2018/8/23,13:25,1426
2018/8/23,13:30,1419
2018/8/23,13:35,1421
2018/8/23,13:40,1429
2018/8/23,13:45,1430
2018/8/23,13:50,1424
2018/8/23,13:55,1432
2018/8/23,14:00,1426
2018/8/23,14:05,1427
2018/8/23,14:10,1430
2018/8/23,14:15,1428
2018/8/23,14:20,1428
2018/8/23,14:25,1431
2018/8/23,14:30,1429
2018/8/23,14:35,1425
2018/8/23,14:40,1431
2018/8/23,14:45,1428
2018/8/23,14:50,1427
2018/8/23,14:55,1426
2018/8/23,15:00,1417
2018/8/23,15:05,1406
2018/8/23,15:10,1400
2018/8/23,15:15,1405
2018/8/23,15:20,1410
2018/8/23,15:25,1419
2018/8/23,15:30,1413
2018/8/23,15:35,1416
2018/8/23,15:40,1433
2018/8/23,15:45,1429
2018/8/23,15:50,1428
2018/8/23,15:55,1436
2018/8/23,16:00,1433
2018/8/23,16:05,1432
2018/8/23,16:10,1432
2018/8/23,16:15,1429
2018/8/23,16:20,1431
2018/8/23,16:25,1436
2018/8/23,16:30,1427
2018/8/23,16:35,1423
2018/8/23,16:40,1432
2018/8/23,16:45,1420
2018/8/23,16:50,1409
2018/8/23,16:55,1407
2018/8/23,17:00,1395
2018/8/23,17:05,1383
2018/8/23,17:10,1373
2018/8/23,17:15,1363
2018/8/23,17:20,1352
2018/8/23,17:25,1354
2018/8/23,17:30,1342
2018/8/23,17:35,1333
2018/8/23,17:40,1334
2018/8/23,17:45,1325
2018/8/23,17:50,1317
2018/8/23,17:55,1320
2018/8/23,18:00,1313
2018/8/23,18:05,1298
2018/8/23,18:10,1297
2018/8/23,18:15,1291
2018/8/23,18:20,1297
2018/8/23,18:25,1293
2018/8/23,18:30,1294
2018/8/23,18:35,1294
2018/8/23,18:40,1304
2018/8/23,18:45,1295
2018/8/23,18:50,1294
2018/8/23,18:55,1287
2018/8/23,19:00,1280
2018/8/23,19:05,1276
2018/8/23,19:10,1260
2018/8/23,19:15,1262
2018/8/23,19:20,1257
2018/8/23,19:25,1254
2018/8/23,19:30,1243
2018/8/23,19:35,1230
2018/8/23,19:40,1228
2018/8/23,19:45,1218
2018/8/23,19:50,1213
2018/8/23,19:55,1209
2018/8/23,20:00,1194
2018/8/23,20:05,1184
2018/8/23,20:10,1176
2018/8/23,20:15,1177
2018/8/23,20:20,1175
2018/8/23,20:25,1166
2018/8/23,20:30,1150
2018/8/23,20:35,1142
2018/8/23,20:40,1140
2018/8/23,20:45,1142
2018/8/23,20:50,1135
2018/8/23,20:55,1131
2018/8/23,21:00,1121
2018/8/23,21:05,1113
2018/8/23,21:10,1111
2018/8/23,21:15,1101
2018/8/23,21:20,1097
2018/8/23,21:25,1095
2018/8/23,21:30,1079
2018/8/23,21:35,1074
2018/8/23,21:40,1073
2018/8/23,21:45,1067
2018/8/23,21:50,1065
2018/8/23,21:55,1062
2018/8/23,22:00,1052
2018/8/23,22:05,1067
2018/8/23,22:10,1063
2018/8/23,22:15,1057
2018/8/23,22:20,1045
2018/8/23,22:25,1033
2018/8/23,22:30,1030
2018/8/23,22:35,1028
2018/8/23,22:40,1020
2018/8/23,22:45,1017
2018/8/23,22:50,1016
2018/8/23,22:55,1007
2018/8/23,23:00,1008
2018/8/23,23:05,998
2018/8/23,23:10,993
2018/8/23,23:15,987
2018/8/23,23:20,983
2018/8/23,23:25,979
2018/8/23,23:30,965
2018/8/23,23:35,961
2018/8/23,23:40,964
2018/8/23,23:45,952
2018/8/23,23:50,947
2018/8/23,23:55,942
