2019/10/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,17:00～18:00,10月7日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月8日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/8,0:00,701,691,64
2019/10/8,1:00,689,688,63
2019/10/8,2:00,705,709,65
2019/10/8,3:00,740,734,68
2019/10/8,4:00,753,745,69
2019/10/8,5:00,754,749,69
2019/10/8,6:00,779,774,71
2019/10/8,7:00,830,818,76
2019/10/8,8:00,891,884,82
2019/10/8,9:00,938,932,86
2019/10/8,10:00,948,935,87
2019/10/8,11:00,955,935,87
2019/10/8,12:00,884,876,81
2019/10/8,13:00,915,935,84
2019/10/8,14:00,959,937,88
2019/10/8,15:00,956,936,88
2019/10/8,16:00,954,939,87
2019/10/8,17:00,945,940,87
2019/10/8,18:00,917,924,84
2019/10/8,19:00,859,875,79
2019/10/8,20:00,820,833,75
2019/10/8,21:00,769,790,70
2019/10/8,22:00,755,770,69
2019/10/8,23:00,724,740,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月8日,23:23,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,10月8日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/8,9:25,943
2019/10/8,9:30,942
2019/10/8,9:35,939
2019/10/8,9:40,944
2019/10/8,9:45,937
2019/10/8,9:50,927
2019/10/8,9:55,940
2019/10/8,10:00,936
2019/10/8,10:05,927
2019/10/8,10:10,926
2019/10/8,10:15,935
2019/10/8,10:20,943
2019/10/8,10:25,944
2019/10/8,10:30,947
2019/10/8,10:35,953
2019/10/8,10:40,958
2019/10/8,10:45,965
2019/10/8,10:50,965
2019/10/8,10:55,959
2019/10/8,11:00,962
2019/10/8,11:05,965
2019/10/8,11:10,970
2019/10/8,11:15,965
2019/10/8,11:20,958
2019/10/8,11:25,962
2019/10/8,11:30,950
2019/10/8,11:35,951
2019/10/8,11:40,953
2019/10/8,11:45,946
2019/10/8,11:50,947
2019/10/8,11:55,947
2019/10/8,12:00,928
2019/10/8,12:05,904
2019/10/8,12:10,899
2019/10/8,12:15,883
2019/10/8,12:20,878
2019/10/8,12:25,872
2019/10/8,12:30,870
2019/10/8,12:35,867
2019/10/8,12:40,873
2019/10/8,12:45,880
2019/10/8,12:50,885
2019/10/8,12:55,892
2019/10/8,13:00,892
2019/10/8,13:05,904
2019/10/8,13:10,912
2019/10/8,13:15,914
2019/10/8,13:20,922
2019/10/8,13:25,917
2019/10/8,13:30,912
2019/10/8,13:35,916
2019/10/8,13:40,922
2019/10/8,13:45,925
2019/10/8,13:50,913
2019/10/8,13:55,921
2019/10/8,14:00,919
2019/10/8,14:05,931
2019/10/8,14:10,948
2019/10/8,14:15,952
2019/10/8,14:20,961
2019/10/8,14:25,959
2019/10/8,14:30,962
2019/10/8,14:35,965
2019/10/8,14:40,970
2019/10/8,14:45,977
2019/10/8,14:50,974
2019/10/8,14:55,972
2019/10/8,15:00,966
2019/10/8,15:05,951
2019/10/8,15:10,944
2019/10/8,15:15,947
2019/10/8,15:20,954
2019/10/8,15:25,960
2019/10/8,15:30,953
2019/10/8,15:35,954
2019/10/8,15:40,957
2019/10/8,15:45,960
2019/10/8,15:50,958
2019/10/8,15:55,967
2019/10/8,16:00,962
2019/10/8,16:05,964
2019/10/8,16:10,955
2019/10/8,16:15,955
2019/10/8,16:20,955
2019/10/8,16:25,959
2019/10/8,16:30,956
2019/10/8,16:35,952
2019/10/8,16:40,952
2019/10/8,16:45,950
2019/10/8,16:50,946
2019/10/8,16:55,951
2019/10/8,17:00,949
2019/10/8,17:05,945
2019/10/8,17:10,950
2019/10/8,17:15,942
2019/10/8,17:20,946
2019/10/8,17:25,951
2019/10/8,17:30,947
2019/10/8,17:35,949
2019/10/8,17:40,947
2019/10/8,17:45,945
2019/10/8,17:50,936
2019/10/8,17:55,940
2019/10/8,18:00,931
2019/10/8,18:05,928
2019/10/8,18:10,930
2019/10/8,18:15,925
2019/10/8,18:20,928
2019/10/8,18:25,920
2019/10/8,18:30,918
2019/10/8,18:35,917
2019/10/8,18:40,911
2019/10/8,18:45,911
2019/10/8,18:50,906
2019/10/8,18:55,900
2019/10/8,19:00,898
2019/10/8,19:05,886
2019/10/8,19:10,873
2019/10/8,19:15,870
2019/10/8,19:20,864
2019/10/8,19:25,862
2019/10/8,19:30,845
2019/10/8,19:35,856
2019/10/8,19:40,846
2019/10/8,19:45,845
2019/10/8,19:50,846
2019/10/8,19:55,845
2019/10/8,20:00,843
2019/10/8,20:05,839
2019/10/8,20:10,832
2019/10/8,20:15,832
2019/10/8,20:20,825
2019/10/8,20:25,824
2019/10/8,20:30,819
2019/10/8,20:35,817
2019/10/8,20:40,810
2019/10/8,20:45,814
2019/10/8,20:50,803
2019/10/8,20:55,802
2019/10/8,21:00,801
2019/10/8,21:05,792
2019/10/8,21:10,784
2019/10/8,21:15,785
2019/10/8,21:20,775
2019/10/8,21:25,769
2019/10/8,21:30,765
2019/10/8,21:35,763
2019/10/8,21:40,760
2019/10/8,21:45,756
2019/10/8,21:50,755
2019/10/8,21:55,753
2019/10/8,22:00,750
2019/10/8,22:05,764
2019/10/8,22:10,764
2019/10/8,22:15,765
2019/10/8,22:20,763
2019/10/8,22:25,765
2019/10/8,22:30,761
2019/10/8,22:35,755
2019/10/8,22:40,751
2019/10/8,22:45,746
2019/10/8,22:50,740
2019/10/8,22:55,740
2019/10/8,23:00,734
2019/10/8,23:05,737
2019/10/8,23:10,739
2019/10/8,23:15,736
2019/10/8,23:20,730
2019/10/8,23:25,734
2019/10/8,23:30,722
2019/10/8,23:35,719
2019/10/8,23:40,717
2019/10/8,23:45,716
2019/10/8,23:50,712
2019/10/8,23:55,709
