2017/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,9月17日,7:17,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00～19:00,9月17日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,676,684,57
2017/9/17,1:00,663,669,56
2017/9/17,2:00,675,677,57
2017/9/17,3:00,699,697,59
2017/9/17,4:00,707,704,60
2017/9/17,5:00,698,686,59
2017/9/17,6:00,687,678,58
2017/9/17,7:00,709,698,60
2017/9/17,8:00,731,728,62
2017/9/17,9:00,774,774,66
2017/9/17,10:00,797,801,68
2017/9/17,11:00,805,807,68
2017/9/17,12:00,814,798,69
2017/9/17,13:00,813,794,69
2017/9/17,14:00,801,793,68
2017/9/17,15:00,796,796,67
2017/9/17,16:00,809,807,69
2017/9/17,17:00,844,837,71
2017/9/17,18:00,864,865,73
2017/9/17,19:00,838,845,71
2017/9/17,20:00,809,813,69
2017/9/17,21:00,775,772,66
2017/9/17,22:00,739,729,63
2017/9/17,23:00,714,697,61

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,18:00～19:00,9月17日,18:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00～19:00,9月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/17,15:45,799
2017/9/17,15:50,797
2017/9/17,15:55,801
2017/9/17,16:00,800
2017/9/17,16:05,800
2017/9/17,16:10,807
2017/9/17,16:15,810
2017/9/17,16:20,816
2017/9/17,16:25,808
2017/9/17,16:30,806
2017/9/17,16:35,806
2017/9/17,16:40,813
2017/9/17,16:45,809
2017/9/17,16:50,807
2017/9/17,16:55,818
2017/9/17,17:00,821
2017/9/17,17:05,823
2017/9/17,17:10,828
2017/9/17,17:15,827
2017/9/17,17:20,840
2017/9/17,17:25,845
2017/9/17,17:30,844
2017/9/17,17:35,840
2017/9/17,17:40,851
2017/9/17,17:45,853
2017/9/17,17:50,859
2017/9/17,17:55,869
2017/9/17,18:00,866
2017/9/17,18:05,867
2017/9/17,18:10,870
2017/9/17,18:15,865
2017/9/17,18:20,874
2017/9/17,18:25,869
2017/9/17,18:30,863
2017/9/17,18:35,854
2017/9/17,18:40,862
2017/9/17,18:45,867
2017/9/17,18:50,856
2017/9/17,18:55,855
2017/9/17,19:00,859
2017/9/17,19:05,858
2017/9/17,19:10,846
2017/9/17,19:15,848
2017/9/17,19:20,847
2017/9/17,19:25,847
2017/9/17,19:30,834
2017/9/17,19:35,835
2017/9/17,19:40,826
2017/9/17,19:45,830
2017/9/17,19:50,822
2017/9/17,19:55,820
2017/9/17,20:00,821
2017/9/17,20:05,824
2017/9/17,20:10,819
2017/9/17,20:15,816
2017/9/17,20:20,804
2017/9/17,20:25,803
2017/9/17,20:30,801
2017/9/17,20:35,810
2017/9/17,20:40,810
2017/9/17,20:45,810
2017/9/17,20:50,798
2017/9/17,20:55,804
2017/9/17,21:00,803
2017/9/17,21:05,805
2017/9/17,21:10,796
2017/9/17,21:15,789
2017/9/17,21:20,771
2017/9/17,21:25,778
2017/9/17,21:30,768
2017/9/17,21:35,767
2017/9/17,21:40,765
2017/9/17,21:45,759
2017/9/17,21:50,762
2017/9/17,21:55,759
2017/9/17,22:00,758
2017/9/17,22:05,752
2017/9/17,22:10,750
2017/9/17,22:15,751
2017/9/17,22:20,746
2017/9/17,22:25,743
2017/9/17,22:30,738
2017/9/17,22:35,736
2017/9/17,22:40,730
2017/9/17,22:45,730
2017/9/17,22:50,729
2017/9/17,22:55,723
2017/9/17,23:00,729
2017/9/17,23:05,723
2017/9/17,23:10,722
2017/9/17,23:15,719
2017/9/17,23:20,718
2017/9/17,23:25,720
2017/9/17,23:30,715
2017/9/17,23:35,714
2017/9/17,23:40,708
2017/9/17,23:45,708
2017/9/17,23:50,705
2017/9/17,23:55,702
