2018/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,9月16日,20:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,9月17日,13:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,700,710,61
2018/9/17,1:00,679,688,59
2018/9/17,2:00,696,703,61
2018/9/17,3:00,725,733,63
2018/9/17,4:00,730,739,64
2018/9/17,5:00,722,732,63
2018/9/17,6:00,734,741,64
2018/9/17,7:00,757,764,66
2018/9/17,8:00,808,813,70
2018/9/17,9:00,885,892,77
2018/9/17,10:00,880,884,77
2018/9/17,11:00,930,903,81
2018/9/17,12:00,910,877,79
2018/9/17,13:00,938,896,82
2018/9/17,14:00,947,902,83
2018/9/17,15:00,923,897,80
2018/9/17,16:00,928,896,81
2018/9/17,17:00,943,905,82
2018/9/17,18:00,951,932,83
2018/9/17,19:00,916,894,80
2018/9/17,20:00,874,854,76
2018/9/17,21:00,829,795,72
2018/9/17,22:00,776,760,68
2018/9/17,23:00,737,727,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,14:00～15:00,9月17日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00～15:00,9月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/17,8:00,783
2018/9/17,8:05,787
2018/9/17,8:10,786
2018/9/17,8:15,786
2018/9/17,8:20,789
2018/9/17,8:25,796
2018/9/17,8:30,794
2018/9/17,8:35,798
2018/9/17,8:40,811
2018/9/17,8:45,822
2018/9/17,8:50,843
2018/9/17,8:55,857
2018/9/17,9:00,864
2018/9/17,9:05,878
2018/9/17,9:10,884
2018/9/17,9:15,894
2018/9/17,9:20,887
2018/9/17,9:25,884
2018/9/17,9:30,880
2018/9/17,9:35,882
2018/9/17,9:40,893
2018/9/17,9:45,890
2018/9/17,9:50,886
2018/9/17,9:55,890
2018/9/17,10:00,878
2018/9/17,10:05,869
2018/9/17,10:10,866
2018/9/17,10:15,863
2018/9/17,10:20,868
2018/9/17,10:25,867
2018/9/17,10:30,874
2018/9/17,10:35,879
2018/9/17,10:40,890
2018/9/17,10:45,893
2018/9/17,10:50,893
2018/9/17,10:55,902
2018/9/17,11:00,915
2018/9/17,11:05,912
2018/9/17,11:10,928
2018/9/17,11:15,933
2018/9/17,11:20,937
2018/9/17,11:25,927
2018/9/17,11:30,929
2018/9/17,11:35,935
2018/9/17,11:40,941
2018/9/17,11:45,938
2018/9/17,11:50,925
2018/9/17,11:55,933
2018/9/17,12:00,929
2018/9/17,12:05,921
2018/9/17,12:10,913
2018/9/17,12:15,915
2018/9/17,12:20,919
2018/9/17,12:25,905
2018/9/17,12:30,899
2018/9/17,12:35,903
2018/9/17,12:40,901
2018/9/17,12:45,905
2018/9/17,12:50,908
2018/9/17,12:55,906
2018/9/17,13:00,914
2018/9/17,13:05,919
2018/9/17,13:10,925
2018/9/17,13:15,934
2018/9/17,13:20,932
2018/9/17,13:25,932
2018/9/17,13:30,931
2018/9/17,13:35,941
2018/9/17,13:40,949
2018/9/17,13:45,953
2018/9/17,13:50,950
2018/9/17,13:55,957
2018/9/17,14:00,956
2018/9/17,14:05,957
2018/9/17,14:10,957
2018/9/17,14:15,955
2018/9/17,14:20,954
2018/9/17,14:25,948
2018/9/17,14:30,945
2018/9/17,14:35,942
2018/9/17,14:40,942
2018/9/17,14:45,946
2018/9/17,14:50,936
2018/9/17,14:55,940
2018/9/17,15:00,932
2018/9/17,15:05,929
2018/9/17,15:10,922
2018/9/17,15:15,918
2018/9/17,15:20,926
2018/9/17,15:25,927
2018/9/17,15:30,919
2018/9/17,15:35,920
2018/9/17,15:40,920
2018/9/17,15:45,922
2018/9/17,15:50,916
2018/9/17,15:55,927
2018/9/17,16:00,922
2018/9/17,16:05,922
2018/9/17,16:10,924
2018/9/17,16:15,922
2018/9/17,16:20,926
2018/9/17,16:25,931
2018/9/17,16:30,930
2018/9/17,16:35,927
2018/9/17,16:40,936
2018/9/17,16:45,933
2018/9/17,16:50,931
2018/9/17,16:55,933
2018/9/17,17:00,928
2018/9/17,17:05,926
2018/9/17,17:10,929
2018/9/17,17:15,928
2018/9/17,17:20,938
2018/9/17,17:25,939
2018/9/17,17:30,940
2018/9/17,17:35,946
2018/9/17,17:40,954
2018/9/17,17:45,954
2018/9/17,17:50,957
2018/9/17,17:55,958
2018/9/17,18:00,962
2018/9/17,18:05,955
2018/9/17,18:10,953
2018/9/17,18:15,950
2018/9/17,18:20,958
2018/9/17,18:25,958
2018/9/17,18:30,951
2018/9/17,18:35,952
2018/9/17,18:40,949
2018/9/17,18:45,952
2018/9/17,18:50,942
2018/9/17,18:55,943
2018/9/17,19:00,941
2018/9/17,19:05,935
2018/9/17,19:10,927
2018/9/17,19:15,930
2018/9/17,19:20,924
2018/9/17,19:25,921
2018/9/17,19:30,906
2018/9/17,19:35,914
2018/9/17,19:40,910
2018/9/17,19:45,903
2018/9/17,19:50,904
2018/9/17,19:55,900
2018/9/17,20:00,890
2018/9/17,20:05,884
2018/9/17,20:10,879
2018/9/17,20:15,886
2018/9/17,20:20,880
2018/9/17,20:25,875
2018/9/17,20:30,868
2018/9/17,20:35,868
2018/9/17,20:40,872
2018/9/17,20:45,874
2018/9/17,20:50,864
2018/9/17,20:55,866
2018/9/17,21:00,861
2018/9/17,21:05,848
2018/9/17,21:10,844
2018/9/17,21:15,844
2018/9/17,21:20,834
2018/9/17,21:25,828
2018/9/17,21:30,828
2018/9/17,21:35,826
2018/9/17,21:40,819
2018/9/17,21:45,817
2018/9/17,21:50,814
2018/9/17,21:55,807
2018/9/17,22:00,807
2018/9/17,22:05,794
2018/9/17,22:10,793
2018/9/17,22:15,784
2018/9/17,22:20,781
2018/9/17,22:25,779
2018/9/17,22:30,773
2018/9/17,22:35,779
2018/9/17,22:40,766
2018/9/17,22:45,762
2018/9/17,22:50,759
2018/9/17,22:55,757
2018/9/17,23:00,753
2018/9/17,23:05,747
2018/9/17,23:10,750
2018/9/17,23:15,752
2018/9/17,23:20,739
2018/9/17,23:25,743
2018/9/17,23:30,736
2018/9/17,23:35,733
2018/9/17,23:40,733
2018/9/17,23:45,729
2018/9/17,23:50,725
2018/9/17,23:55,721
