2018/6/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,14:00～15:00,6月20日,18:02,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,13:00～14:00,6月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/21,0:00,750,760,55
2018/6/21,1:00,742,751,55
2018/6/21,2:00,759,770,56
2018/6/21,3:00,784,790,58
2018/6/21,4:00,787,791,58
2018/6/21,5:00,787,782,58
2018/6/21,6:00,790,796,58
2018/6/21,7:00,827,823,61
2018/6/21,8:00,901,890,66
2018/6/21,9:00,953,960,70
2018/6/21,10:00,952,986,70
2018/6/21,11:00,958,1000,71
2018/6/21,12:00,910,953,67
2018/6/21,13:00,965,1005,71
2018/6/21,14:00,970,1003,71
2018/6/21,15:00,998,979,74
2018/6/21,16:00,1003,986,74
2018/6/21,17:00,960,950,71
2018/6/21,18:00,925,933,68
2018/6/21,19:00,919,924,68
2018/6/21,20:00,875,881,64
2018/6/21,21:00,831,834,61
2018/6/21,22:00,817,825,60
2018/6/21,23:00,782,796,58

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月21日,18:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,13:00～14:00,6月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/21,6:45,792
2018/6/21,6:50,797
2018/6/21,6:55,797
2018/6/21,7:00,803
2018/6/21,7:05,799
2018/6/21,7:10,811
2018/6/21,7:15,812
2018/6/21,7:20,814
2018/6/21,7:25,825
2018/6/21,7:30,819
2018/6/21,7:35,830
2018/6/21,7:40,830
2018/6/21,7:45,848
2018/6/21,7:50,848
2018/6/21,7:55,855
2018/6/21,8:00,852
2018/6/21,8:05,858
2018/6/21,8:10,872
2018/6/21,8:15,883
2018/6/21,8:20,888
2018/6/21,8:25,895
2018/6/21,8:30,902
2018/6/21,8:35,907
2018/6/21,8:40,919
2018/6/21,8:45,920
2018/6/21,8:50,928
2018/6/21,8:55,940
2018/6/21,9:00,950
2018/6/21,9:05,957
2018/6/21,9:10,955
2018/6/21,9:15,961
2018/6/21,9:20,957
2018/6/21,9:25,954
2018/6/21,9:30,951
2018/6/21,9:35,958
2018/6/21,9:40,964
2018/6/21,9:45,951
2018/6/21,9:50,939
2018/6/21,9:55,946
2018/6/21,10:00,938
2018/6/21,10:05,928
2018/6/21,10:10,926
2018/6/21,10:15,930
2018/6/21,10:20,936
2018/6/21,10:25,941
2018/6/21,10:30,946
2018/6/21,10:35,965
2018/6/21,10:40,970
2018/6/21,10:45,973
2018/6/21,10:50,978
2018/6/21,10:55,977
2018/6/21,11:00,981
2018/6/21,11:05,983
2018/6/21,11:10,986
2018/6/21,11:15,985
2018/6/21,11:20,971
2018/6/21,11:25,959
2018/6/21,11:30,944
2018/6/21,11:35,949
2018/6/21,11:40,949
2018/6/21,11:45,944
2018/6/21,11:50,936
2018/6/21,11:55,938
2018/6/21,12:00,927
2018/6/21,12:05,907
2018/6/21,12:10,902
2018/6/21,12:15,905
2018/6/21,12:20,903
2018/6/21,12:25,893
2018/6/21,12:30,897
2018/6/21,12:35,904
2018/6/21,12:40,907
2018/6/21,12:45,917
2018/6/21,12:50,926
2018/6/21,12:55,929
2018/6/21,13:00,937
2018/6/21,13:05,960
2018/6/21,13:10,975
2018/6/21,13:15,967
2018/6/21,13:20,976
2018/6/21,13:25,974
2018/6/21,13:30,964
2018/6/21,13:35,966
2018/6/21,13:40,973
2018/6/21,13:45,967
2018/6/21,13:50,957
2018/6/21,13:55,962
2018/6/21,14:00,949
2018/6/21,14:05,961
2018/6/21,14:10,962
2018/6/21,14:15,966
2018/6/21,14:20,969
2018/6/21,14:25,969
2018/6/21,14:30,968
2018/6/21,14:35,970
2018/6/21,14:40,972
2018/6/21,14:45,975
2018/6/21,14:50,978
2018/6/21,14:55,983
2018/6/21,15:00,974
2018/6/21,15:05,976
2018/6/21,15:10,978
2018/6/21,15:15,985
2018/6/21,15:20,997
2018/6/21,15:25,993
2018/6/21,15:30,992
2018/6/21,15:35,994
2018/6/21,15:40,1012
2018/6/21,15:45,1018
2018/6/21,15:50,1015
2018/6/21,15:55,1024
2018/6/21,16:00,1017
2018/6/21,16:05,1017
2018/6/21,16:10,1007
2018/6/21,16:15,1009
2018/6/21,16:20,1012
2018/6/21,16:25,1006
2018/6/21,16:30,999
2018/6/21,16:35,1004
2018/6/21,16:40,1007
2018/6/21,16:45,996
2018/6/21,16:50,992
2018/6/21,16:55,991
2018/6/21,17:00,988
2018/6/21,17:05,978
2018/6/21,17:10,976
2018/6/21,17:15,962
2018/6/21,17:20,969
2018/6/21,17:25,965
2018/6/21,17:30,956
2018/6/21,17:35,955
2018/6/21,17:40,957
2018/6/21,17:45,949
2018/6/21,17:50,944
2018/6/21,17:55,946
2018/6/21,18:00,938
2018/6/21,18:05,932
2018/6/21,18:10,929
2018/6/21,18:15,924
2018/6/21,18:20,929
2018/6/21,18:25,920
2018/6/21,18:30,926
2018/6/21,18:35,919
2018/6/21,18:40,922
2018/6/21,18:45,927
2018/6/21,18:50,920
2018/6/21,18:55,921
2018/6/21,19:00,927
2018/6/21,19:05,927
2018/6/21,19:10,920
2018/6/21,19:15,925
2018/6/21,19:20,926
2018/6/21,19:25,927
2018/6/21,19:30,922
2018/6/21,19:35,919
2018/6/21,19:40,914
2018/6/21,19:45,914
2018/6/21,19:50,912
2018/6/21,19:55,910
2018/6/21,20:00,903
2018/6/21,20:05,899
2018/6/21,20:10,889
2018/6/21,20:15,891
2018/6/21,20:20,886
2018/6/21,20:25,878
2018/6/21,20:30,868
2018/6/21,20:35,864
2018/6/21,20:40,861
2018/6/21,20:45,869
2018/6/21,20:50,858
2018/6/21,20:55,860
2018/6/21,21:00,855
2018/6/21,21:05,853
2018/6/21,21:10,842
2018/6/21,21:15,845
2018/6/21,21:20,838
2018/6/21,21:25,832
2018/6/21,21:30,829
2018/6/21,21:35,828
2018/6/21,21:40,824
2018/6/21,21:45,820
2018/6/21,21:50,813
2018/6/21,21:55,813
2018/6/21,22:00,812
2018/6/21,22:05,833
2018/6/21,22:10,826
2018/6/21,22:15,828
2018/6/21,22:20,822
2018/6/21,22:25,818
2018/6/21,22:30,819
2018/6/21,22:35,818
2018/6/21,22:40,816
2018/6/21,22:45,804
2018/6/21,22:50,810
2018/6/21,22:55,801
2018/6/21,23:00,794
2018/6/21,23:05,797
2018/6/21,23:10,799
2018/6/21,23:15,801
2018/6/21,23:20,795
2018/6/21,23:25,790
2018/6/21,23:30,779
2018/6/21,23:35,774
2018/6/21,23:40,770
2018/6/21,23:45,770
2018/6/21,23:50,773
2018/6/21,23:55,758
