2018/3/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,18:00～19:00,3月8日,16:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,6:00～7:00,3月8日,16:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/8,0:00,997,1015,71
2018/3/8,1:00,1022,1046,73
2018/3/8,2:00,1055,1079,75
2018/3/8,3:00,1077,1107,77
2018/3/8,4:00,1086,1126,77
2018/3/8,5:00,1106,1151,79
2018/3/8,6:00,1128,1176,80
2018/3/8,7:00,1097,1110,78
2018/3/8,8:00,1151,1142,82
2018/3/8,9:00,1195,1176,85
2018/3/8,10:00,1174,1148,83
2018/3/8,11:00,1178,1132,84
2018/3/8,12:00,1104,1056,78
2018/3/8,13:00,1162,1145,83
2018/3/8,14:00,1158,1154,82
2018/3/8,15:00,1146,1155,81
2018/3/8,16:00,1169,1157,83
2018/3/8,17:00,1178,1159,84
2018/3/8,18:00,1160,1162,82
2018/3/8,19:00,1112,1110,79
2018/3/8,20:00,1055,1049,75
2018/3/8,21:00,989,997,70
2018/3/8,22:00,955,970,68
2018/3/8,23:00,956,966,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00～19:00,3月8日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,18:00～19:00,3月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/8,8:05,1102
2018/3/8,8:10,1112
2018/3/8,8:15,1120
2018/3/8,8:20,1132
2018/3/8,8:25,1145
2018/3/8,8:30,1155
2018/3/8,8:35,1163
2018/3/8,8:40,1176
2018/3/8,8:45,1178
2018/3/8,8:50,1184
2018/3/8,8:55,1191
2018/3/8,9:00,1193
2018/3/8,9:05,1199
2018/3/8,9:10,1199
2018/3/8,9:15,1195
2018/3/8,9:20,1196
2018/3/8,9:25,1195
2018/3/8,9:30,1195
2018/3/8,9:35,1198
2018/3/8,9:40,1197
2018/3/8,9:45,1195
2018/3/8,9:50,1185
2018/3/8,9:55,1192
2018/3/8,10:00,1185
2018/3/8,10:05,1173
2018/3/8,10:10,1172
2018/3/8,10:15,1174
2018/3/8,10:20,1178
2018/3/8,10:25,1174
2018/3/8,10:30,1169
2018/3/8,10:35,1171
2018/3/8,10:40,1175
2018/3/8,10:45,1170
2018/3/8,10:50,1177
2018/3/8,10:55,1176
2018/3/8,11:00,1175
2018/3/8,11:05,1179
2018/3/8,11:10,1180
2018/3/8,11:15,1184
2018/3/8,11:20,1182
2018/3/8,11:25,1187
2018/3/8,11:30,1183
2018/3/8,11:35,1181
2018/3/8,11:40,1176
2018/3/8,11:45,1174
2018/3/8,11:50,1168
2018/3/8,11:55,1174
2018/3/8,12:00,1159
2018/3/8,12:05,1132
2018/3/8,12:10,1117
2018/3/8,12:15,1107
2018/3/8,12:20,1102
2018/3/8,12:25,1094
2018/3/8,12:30,1087
2018/3/8,12:35,1087
2018/3/8,12:40,1088
2018/3/8,12:45,1092
2018/3/8,12:50,1094
2018/3/8,12:55,1109
2018/3/8,13:00,1119
2018/3/8,13:05,1139
2018/3/8,13:10,1152
2018/3/8,13:15,1159
2018/3/8,13:20,1165
2018/3/8,13:25,1165
2018/3/8,13:30,1163
2018/3/8,13:35,1171
2018/3/8,13:40,1171
2018/3/8,13:45,1172
2018/3/8,13:50,1166
2018/3/8,13:55,1172
2018/3/8,14:00,1167
2018/3/8,14:05,1165
2018/3/8,14:10,1157
2018/3/8,14:15,1155
2018/3/8,14:20,1158
2018/3/8,14:25,1158
2018/3/8,14:30,1159
2018/3/8,14:35,1156
2018/3/8,14:40,1156
2018/3/8,14:45,1159
2018/3/8,14:50,1155
2018/3/8,14:55,1157
2018/3/8,15:00,1148
2018/3/8,15:05,1134
2018/3/8,15:10,1133
2018/3/8,15:15,1138
2018/3/8,15:20,1142
2018/3/8,15:25,1146
2018/3/8,15:30,1146
2018/3/8,15:35,1145
2018/3/8,15:40,1154
2018/3/8,15:45,1153
2018/3/8,15:50,1149
2018/3/8,15:55,1158
2018/3/8,16:00,1155
2018/3/8,16:05,1160
2018/3/8,16:10,1163
2018/3/8,16:15,1161
2018/3/8,16:20,1167
2018/3/8,16:25,1169
2018/3/8,16:30,1168
2018/3/8,16:35,1170
2018/3/8,16:40,1175
2018/3/8,16:45,1178
2018/3/8,16:50,1173
2018/3/8,16:55,1181
2018/3/8,17:00,1171
2018/3/8,17:05,1171
2018/3/8,17:10,1173
2018/3/8,17:15,1171
2018/3/8,17:20,1176
2018/3/8,17:25,1181
2018/3/8,17:30,1181
2018/3/8,17:35,1182
2018/3/8,17:40,1182
2018/3/8,17:45,1182
2018/3/8,17:50,1175
2018/3/8,17:55,1183
2018/3/8,18:00,1178
2018/3/8,18:05,1172
2018/3/8,18:10,1169
2018/3/8,18:15,1166
2018/3/8,18:20,1168
2018/3/8,18:25,1164
2018/3/8,18:30,1165
2018/3/8,18:35,1158
2018/3/8,18:40,1155
2018/3/8,18:45,1156
2018/3/8,18:50,1144
2018/3/8,18:55,1142
2018/3/8,19:00,1141
2018/3/8,19:05,1137
2018/3/8,19:10,1129
2018/3/8,19:15,1127
2018/3/8,19:20,1127
2018/3/8,19:25,1119
2018/3/8,19:30,1105
2018/3/8,19:35,1103
2018/3/8,19:40,1098
2018/3/8,19:45,1101
2018/3/8,19:50,1092
2018/3/8,19:55,1096
2018/3/8,20:00,1089
2018/3/8,20:05,1086
2018/3/8,20:10,1072
2018/3/8,20:15,1070
2018/3/8,20:20,1068
2018/3/8,20:25,1057
2018/3/8,20:30,1050
2018/3/8,20:35,1048
2018/3/8,20:40,1040
2018/3/8,20:45,1044
2018/3/8,20:50,1033
2018/3/8,20:55,1031
2018/3/8,21:00,1029
2018/3/8,21:05,1020
2018/3/8,21:10,1013
2018/3/8,21:15,1007
2018/3/8,21:20,997
2018/3/8,21:25,993
2018/3/8,21:30,988
2018/3/8,21:35,979
2018/3/8,21:40,975
2018/3/8,21:45,968
2018/3/8,21:50,967
2018/3/8,21:55,963
2018/3/8,22:00,957
2018/3/8,22:05,974
2018/3/8,22:10,971
2018/3/8,22:15,969
2018/3/8,22:20,961
2018/3/8,22:25,962
2018/3/8,22:30,955
2018/3/8,22:35,958
2018/3/8,22:40,943
2018/3/8,22:45,943
2018/3/8,22:50,940
2018/3/8,22:55,934
2018/3/8,23:00,944
2018/3/8,23:05,961
2018/3/8,23:10,969
2018/3/8,23:15,972
2018/3/8,23:20,968
2018/3/8,23:25,968
2018/3/8,23:30,958
2018/3/8,23:35,952
2018/3/8,23:40,955
2018/3/8,23:45,947
2018/3/8,23:50,943
2018/3/8,23:55,936
