2019/7/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,14:00～15:00,7月30日,8:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,14:00～15:00,7月30日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,831,846,56
2019/7/30,1:00,800,813,54
2019/7/30,2:00,791,811,54
2019/7/30,3:00,811,826,55
2019/7/30,4:00,821,837,56
2019/7/30,5:00,823,845,56
2019/7/30,6:00,841,876,57
2019/7/30,7:00,931,957,63
2019/7/30,8:00,1072,1099,73
2019/7/30,9:00,1200,1206,82
2019/7/30,10:00,1252,1252,85
2019/7/30,11:00,1298,1297,88
2019/7/30,12:00,1238,1266,84
2019/7/30,13:00,1264,1313,86
2019/7/30,14:00,1273,1327,86
2019/7/30,15:00,1258,1304,86
2019/7/30,16:00,1281,1306,87
2019/7/30,17:00,1214,1239,82
2019/7/30,18:00,1185,1191,81
2019/7/30,19:00,1154,1163,78
2019/7/30,20:00,1085,1087,74
2019/7/30,21:00,1018,1021,69
2019/7/30,22:00,969,967,66
2019/7/30,23:00,912,905,62

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,14:00～15:00,7月30日,21:22,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,7月30日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/30,5:20,828
2019/7/30,5:25,825
2019/7/30,5:30,826
2019/7/30,5:35,828
2019/7/30,5:40,822
2019/7/30,5:45,819
2019/7/30,5:50,816
2019/7/30,5:55,814
2019/7/30,6:00,812
2019/7/30,6:05,818
2019/7/30,6:10,826
2019/7/30,6:15,832
2019/7/30,6:20,829
2019/7/30,6:25,835
2019/7/30,6:30,835
2019/7/30,6:35,845
2019/7/30,6:40,853
2019/7/30,6:45,848
2019/7/30,6:50,860
2019/7/30,6:55,866
2019/7/30,7:00,872
2019/7/30,7:05,885
2019/7/30,7:10,900
2019/7/30,7:15,909
2019/7/30,7:20,915
2019/7/30,7:25,925
2019/7/30,7:30,923
2019/7/30,7:35,935
2019/7/30,7:40,943
2019/7/30,7:45,963
2019/7/30,7:50,972
2019/7/30,7:55,976
2019/7/30,8:00,978
2019/7/30,8:05,997
2019/7/30,8:10,1006
2019/7/30,8:15,1028
2019/7/30,8:20,1048
2019/7/30,8:25,1063
2019/7/30,8:30,1078
2019/7/30,8:35,1084
2019/7/30,8:40,1102
2019/7/30,8:45,1116
2019/7/30,8:50,1128
2019/7/30,8:55,1143
2019/7/30,9:00,1153
2019/7/30,9:05,1166
2019/7/30,9:10,1174
2019/7/30,9:15,1182
2019/7/30,9:20,1190
2019/7/30,9:25,1197
2019/7/30,9:30,1206
2019/7/30,9:35,1211
2019/7/30,9:40,1214
2019/7/30,9:45,1219
2019/7/30,9:50,1219
2019/7/30,9:55,1227
2019/7/30,10:00,1226
2019/7/30,10:05,1226
2019/7/30,10:10,1229
2019/7/30,10:15,1239
2019/7/30,10:20,1245
2019/7/30,10:25,1252
2019/7/30,10:30,1253
2019/7/30,10:35,1259
2019/7/30,10:40,1260
2019/7/30,10:45,1265
2019/7/30,10:50,1270
2019/7/30,10:55,1273
2019/7/30,11:00,1275
2019/7/30,11:05,1282
2019/7/30,11:10,1290
2019/7/30,11:15,1296
2019/7/30,11:20,1295
2019/7/30,11:25,1303
2019/7/30,11:30,1303
2019/7/30,11:35,1299
2019/7/30,11:40,1306
2019/7/30,11:45,1306
2019/7/30,11:50,1304
2019/7/30,11:55,1306
2019/7/30,12:00,1294
2019/7/30,12:05,1276
2019/7/30,12:10,1268
2019/7/30,12:15,1253
2019/7/30,12:20,1251
2019/7/30,12:25,1241
2019/7/30,12:30,1234
2019/7/30,12:35,1218
2019/7/30,12:40,1216
2019/7/30,12:45,1211
2019/7/30,12:50,1210
2019/7/30,12:55,1218
2019/7/30,13:00,1219
2019/7/30,13:05,1230
2019/7/30,13:10,1242
2019/7/30,13:15,1246
2019/7/30,13:20,1260
2019/7/30,13:25,1262
2019/7/30,13:30,1263
2019/7/30,13:35,1270
2019/7/30,13:40,1279
2019/7/30,13:45,1287
2019/7/30,13:50,1285
2019/7/30,13:55,1290
2019/7/30,14:00,1285
2019/7/30,14:05,1280
2019/7/30,14:10,1273
2019/7/30,14:15,1266
2019/7/30,14:20,1268
2019/7/30,14:25,1270
2019/7/30,14:30,1275
2019/7/30,14:35,1273
2019/7/30,14:40,1275
2019/7/30,14:45,1278
2019/7/30,14:50,1277
2019/7/30,14:55,1271
2019/7/30,15:00,1258
2019/7/30,15:05,1248
2019/7/30,15:10,1244
2019/7/30,15:15,1245
2019/7/30,15:20,1257
2019/7/30,15:25,1261
2019/7/30,15:30,1256
2019/7/30,15:35,1260
2019/7/30,15:40,1263
2019/7/30,15:45,1264
2019/7/30,15:50,1262
2019/7/30,15:55,1274
2019/7/30,16:00,1273
2019/7/30,16:05,1279
2019/7/30,16:10,1278
2019/7/30,16:15,1281
2019/7/30,16:20,1287
2019/7/30,16:25,1289
2019/7/30,16:30,1286
2019/7/30,16:35,1285
2019/7/30,16:40,1287
2019/7/30,16:45,1287
2019/7/30,16:50,1278
2019/7/30,16:55,1271
2019/7/30,17:00,1264
2019/7/30,17:05,1244
2019/7/30,17:10,1232
2019/7/30,17:15,1220
2019/7/30,17:20,1221
2019/7/30,17:25,1216
2019/7/30,17:30,1209
2019/7/30,17:35,1204
2019/7/30,17:40,1204
2019/7/30,17:45,1201
2019/7/30,17:50,1192
2019/7/30,17:55,1196
2019/7/30,18:00,1191
2019/7/30,18:05,1185
2019/7/30,18:10,1183
2019/7/30,18:15,1181
2019/7/30,18:20,1185
2019/7/30,18:25,1180
2019/7/30,18:30,1180
2019/7/30,18:35,1183
2019/7/30,18:40,1188
2019/7/30,18:45,1189
2019/7/30,18:50,1187
2019/7/30,18:55,1189
2019/7/30,19:00,1189
2019/7/30,19:05,1184
2019/7/30,19:10,1173
2019/7/30,19:15,1169
2019/7/30,19:20,1172
2019/7/30,19:25,1164
2019/7/30,19:30,1149
2019/7/30,19:35,1146
2019/7/30,19:40,1140
2019/7/30,19:45,1137
2019/7/30,19:50,1130
2019/7/30,19:55,1130
2019/7/30,20:00,1125
2019/7/30,20:05,1115
2019/7/30,20:10,1103
2019/7/30,20:15,1102
2019/7/30,20:20,1096
2019/7/30,20:25,1088
2019/7/30,20:30,1082
2019/7/30,20:35,1074
2019/7/30,20:40,1070
2019/7/30,20:45,1068
2019/7/30,20:50,1067
2019/7/30,20:55,1065
2019/7/30,21:00,1059
2019/7/30,21:05,1050
2019/7/30,21:10,1043
2019/7/30,21:15,1041
2019/7/30,21:20,1030
2019/7/30,21:25,1023
2019/7/30,21:30,1015
2019/7/30,21:35,1014
2019/7/30,21:40,1005
2019/7/30,21:45,997
2019/7/30,21:50,995
2019/7/30,21:55,988
2019/7/30,22:00,978
2019/7/30,22:05,980
2019/7/30,22:10,989
2019/7/30,22:15,988
2019/7/30,22:20,975
2019/7/30,22:25,975
2019/7/30,22:30,979
2019/7/30,22:35,971
2019/7/30,22:40,961
2019/7/30,22:45,953
2019/7/30,22:50,951
2019/7/30,22:55,943
2019/7/30,23:00,939
2019/7/30,23:05,928
2019/7/30,23:10,932
2019/7/30,23:15,931
2019/7/30,23:20,930
2019/7/30,23:25,924
2019/7/30,23:30,917
2019/7/30,23:35,909
2019/7/30,23:40,897
2019/7/30,23:45,894
2019/7/30,23:50,884
2019/7/30,23:55,881
