2018/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,5:00～6:00,3月24日,18:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,19:00～20:00,3月24日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,823,850,68
2018/3/25,1:00,837,850,69
2018/3/25,2:00,869,881,71
2018/3/25,3:00,887,901,73
2018/3/25,4:00,905,907,74
2018/3/25,5:00,905,903,74
2018/3/25,6:00,870,869,71
2018/3/25,7:00,816,806,67
2018/3/25,8:00,823,798,68
2018/3/25,9:00,848,792,70
2018/3/25,10:00,839,776,69
2018/3/25,11:00,838,775,69
2018/3/25,12:00,797,776,65
2018/3/25,13:00,788,742,65
2018/3/25,14:00,776,746,64
2018/3/25,15:00,781,763,64
2018/3/25,16:00,814,788,67
2018/3/25,17:00,867,857,71
2018/3/25,18:00,939,943,77
2018/3/25,19:00,926,946,76
2018/3/25,20:00,903,920,74
2018/3/25,21:00,861,883,71
2018/3/25,22:00,811,829,67
2018/3/25,23:00,799,824,66

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,3月25日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,18:00～19:00,3月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/25,22:40,797
2018/3/25,22:45,794
2018/3/25,22:50,800
2018/3/25,22:55,795
2018/3/25,23:00,798
2018/3/25,23:05,805
2018/3/25,23:10,813
2018/3/25,23:15,817
2018/3/25,23:20,805
2018/3/25,23:25,798
2018/3/25,23:30,797
2018/3/25,23:35,799
2018/3/25,23:40,797
2018/3/25,23:45,789
2018/3/25,23:50,791
2018/3/25,23:55,788
