2018/5/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,14:00～15:00,5月18日,17:43,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,5月18日,17:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,751,746,63
2018/5/18,1:00,752,747,63
2018/5/18,2:00,776,771,65
2018/5/18,3:00,792,786,66
2018/5/18,4:00,796,788,67
2018/5/18,5:00,791,782,66
2018/5/18,6:00,807,792,68
2018/5/18,7:00,833,817,70
2018/5/18,8:00,883,884,74
2018/5/18,9:00,944,974,79
2018/5/18,10:00,966,991,81
2018/5/18,11:00,966,996,81
2018/5/18,12:00,915,944,77
2018/5/18,13:00,952,989,80
2018/5/18,14:00,973,988,81
2018/5/18,15:00,967,979,81
2018/5/18,16:00,979,977,82
2018/5/18,17:00,948,952,79
2018/5/18,18:00,935,937,78
2018/5/18,19:00,908,921,76
2018/5/18,20:00,860,877,72
2018/5/18,21:00,818,832,68
2018/5/18,22:00,803,807,67
2018/5/18,23:00,779,780,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,19:00～20:00,5月18日,18:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,5月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/18,12:30,902
2018/5/18,12:35,899
2018/5/18,12:40,898
2018/5/18,12:45,902
2018/5/18,12:50,903
2018/5/18,12:55,917
2018/5/18,13:00,917
2018/5/18,13:05,935
2018/5/18,13:10,943
2018/5/18,13:15,946
2018/5/18,13:20,952
2018/5/18,13:25,953
2018/5/18,13:30,950
2018/5/18,13:35,956
2018/5/18,13:40,956
2018/5/18,13:45,961
2018/5/18,13:50,957
2018/5/18,13:55,968
2018/5/18,14:00,961
2018/5/18,14:05,966
2018/5/18,14:10,969
2018/5/18,14:15,971
2018/5/18,14:20,975
2018/5/18,14:25,975
2018/5/18,14:30,977
2018/5/18,14:35,974
2018/5/18,14:40,974
2018/5/18,14:45,976
2018/5/18,14:50,976
2018/5/18,14:55,979
2018/5/18,15:00,968
2018/5/18,15:05,957
2018/5/18,15:10,951
2018/5/18,15:15,952
2018/5/18,15:20,962
2018/5/18,15:25,963
2018/5/18,15:30,965
2018/5/18,15:35,973
2018/5/18,15:40,975
2018/5/18,15:45,980
2018/5/18,15:50,975
2018/5/18,15:55,982
2018/5/18,16:00,978
2018/5/18,16:05,980
2018/5/18,16:10,981
2018/5/18,16:15,980
2018/5/18,16:20,985
2018/5/18,16:25,985
2018/5/18,16:30,982
2018/5/18,16:35,980
2018/5/18,16:40,983
2018/5/18,16:45,981
2018/5/18,16:50,975
2018/5/18,16:55,971
2018/5/18,17:00,966
2018/5/18,17:05,962
2018/5/18,17:10,963
2018/5/18,17:15,957
2018/5/18,17:20,958
2018/5/18,17:25,954
2018/5/18,17:30,950
2018/5/18,17:35,944
2018/5/18,17:40,940
2018/5/18,17:45,939
2018/5/18,17:50,932
2018/5/18,17:55,934
2018/5/18,18:00,929
2018/5/18,18:05,928
2018/5/18,18:10,936
2018/5/18,18:15,931
2018/5/18,18:20,941
2018/5/18,18:25,934
2018/5/18,18:30,933
2018/5/18,18:35,937
2018/5/18,18:40,940
2018/5/18,18:45,941
2018/5/18,18:50,938
2018/5/18,18:55,932
2018/5/18,19:00,929
2018/5/18,19:05,925
2018/5/18,19:10,920
2018/5/18,19:15,917
2018/5/18,19:20,919
2018/5/18,19:25,914
2018/5/18,19:30,903
2018/5/18,19:35,902
2018/5/18,19:40,896
2018/5/18,19:45,900
2018/5/18,19:50,895
2018/5/18,19:55,893
2018/5/18,20:00,887
2018/5/18,20:05,878
2018/5/18,20:10,869
2018/5/18,20:15,873
2018/5/18,20:20,870
2018/5/18,20:25,866
2018/5/18,20:30,854
2018/5/18,20:35,855
2018/5/18,20:40,851
2018/5/18,20:45,850
2018/5/18,20:50,847
2018/5/18,20:55,844
2018/5/18,21:00,842
2018/5/18,21:05,841
2018/5/18,21:10,831
2018/5/18,21:15,832
2018/5/18,21:20,828
2018/5/18,21:25,822
2018/5/18,21:30,813
2018/5/18,21:35,811
2018/5/18,21:40,807
2018/5/18,21:45,807
2018/5/18,21:50,802
2018/5/18,21:55,800
2018/5/18,22:00,801
2018/5/18,22:05,820
2018/5/18,22:10,816
2018/5/18,22:15,813
2018/5/18,22:20,810
2018/5/18,22:25,808
2018/5/18,22:30,808
2018/5/18,22:35,797
2018/5/18,22:40,801
2018/5/18,22:45,791
2018/5/18,22:50,789
2018/5/18,22:55,790
2018/5/18,23:00,790
2018/5/18,23:05,783
2018/5/18,23:10,793
2018/5/18,23:15,796
2018/5/18,23:20,790
2018/5/18,23:25,785
2018/5/18,23:30,785
2018/5/18,23:35,774
2018/5/18,23:40,772
2018/5/18,23:45,767
2018/5/18,23:50,763
2018/5/18,23:55,765
