2018/6/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,16:00～17:00,6月5日,18:47,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,6月5日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,742,750,62
2018/6/6,1:00,738,743,62
2018/6/6,2:00,755,764,63
2018/6/6,3:00,778,787,65
2018/6/6,4:00,781,787,65
2018/6/6,5:00,768,774,64
2018/6/6,6:00,784,784,65
2018/6/6,7:00,823,802,69
2018/6/6,8:00,875,871,73
2018/6/6,9:00,957,943,80
2018/6/6,10:00,979,975,82
2018/6/6,11:00,979,995,82
2018/6/6,12:00,932,940,78
2018/6/6,13:00,984,989,82
2018/6/6,14:00,993,1006,83
2018/6/6,15:00,987,1008,82
2018/6/6,16:00,995,1023,83
2018/6/6,17:00,953,984,79
2018/6/6,18:00,931,949,78
2018/6/6,19:00,919,944,77
2018/6/6,20:00,874,895,73
2018/6/6,21:00,826,844,69
2018/6/6,22:00,813,823,68
2018/6/6,23:00,782,794,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,16:00～17:00,6月6日,20:52,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00～17:00,6月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/6,17:30,950
2018/6/6,17:35,947
2018/6/6,17:40,948
2018/6/6,17:45,943
2018/6/6,17:50,939
2018/6/6,17:55,942
2018/6/6,18:00,936
2018/6/6,18:05,929
2018/6/6,18:10,930
2018/6/6,18:15,926
2018/6/6,18:20,932
2018/6/6,18:25,926
2018/6/6,18:30,929
2018/6/6,18:35,932
2018/6/6,18:40,933
2018/6/6,18:45,934
2018/6/6,18:50,931
2018/6/6,18:55,933
2018/6/6,19:00,936
2018/6/6,19:05,931
2018/6/6,19:10,923
2018/6/6,19:15,931
2018/6/6,19:20,929
2018/6/6,19:25,927
2018/6/6,19:30,915
2018/6/6,19:35,915
2018/6/6,19:40,912
2018/6/6,19:45,911
2018/6/6,19:50,904
2018/6/6,19:55,908
2018/6/6,20:00,901
2018/6/6,20:05,893
2018/6/6,20:10,882
2018/6/6,20:15,888
2018/6/6,20:20,885
2018/6/6,20:25,876
2018/6/6,20:30,869
2018/6/6,20:35,869
2018/6/6,20:40,862
2018/6/6,20:45,867
2018/6/6,20:50,861
2018/6/6,20:55,861
2018/6/6,21:00,855
2018/6/6,21:05,852
2018/6/6,21:10,842
2018/6/6,21:15,842
2018/6/6,21:20,835
2018/6/6,21:25,829
2018/6/6,21:30,818
2018/6/6,21:35,814
2018/6/6,21:40,816
2018/6/6,21:45,811
2018/6/6,21:50,813
2018/6/6,21:55,807
2018/6/6,22:00,809
2018/6/6,22:05,825
2018/6/6,22:10,829
2018/6/6,22:15,825
2018/6/6,22:20,820
2018/6/6,22:25,820
2018/6/6,22:30,807
2018/6/6,22:35,809
2018/6/6,22:40,806
2018/6/6,22:45,806
2018/6/6,22:50,803
2018/6/6,22:55,804
2018/6/6,23:00,796
2018/6/6,23:05,794
2018/6/6,23:10,800
2018/6/6,23:15,800
2018/6/6,23:20,784
2018/6/6,23:25,784
2018/6/6,23:30,784
2018/6/6,23:35,775
2018/6/6,23:40,770
2018/6/6,23:45,771
2018/6/6,23:50,771
2018/6/6,23:55,768
