2017/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,17:00～18:00,1月6日,18:02,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,1月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,998,998,67
2017/1/7,1:00,1018,1016,68
2017/1/7,2:00,1046,1042,70
2017/1/7,3:00,1063,1052,71
2017/1/7,4:00,1067,1051,71
2017/1/7,5:00,1066,1050,71
2017/1/7,6:00,1066,1048,71
2017/1/7,7:00,1053,1024,70
2017/1/7,8:00,1116,1083,75
2017/1/7,9:00,1137,1115,76
2017/1/7,10:00,1102,1096,74
2017/1/7,11:00,1084,1075,73
2017/1/7,12:00,1025,1028,69
2017/1/7,13:00,1032,1024,69
2017/1/7,14:00,1024,1018,68
2017/1/7,15:00,1031,1027,69
2017/1/7,16:00,1091,1062,73
2017/1/7,17:00,1119,1104,75
2017/1/7,18:00,1098,1095,73
2017/1/7,19:00,1058,1071,71
2017/1/7,20:00,1030,1040,69
2017/1/7,21:00,973,1000,65
2017/1/7,22:00,942,965,63
2017/1/7,23:00,954,983,64

最大使用率(%),時間帯
76,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,18:00～19:00,1月7日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,18:00～19:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/7,5:05,1061
2017/1/7,5:10,1066
2017/1/7,5:15,1063
2017/1/7,5:20,1066
2017/1/7,5:25,1069
2017/1/7,5:30,1066
2017/1/7,5:35,1066
2017/1/7,5:40,1071
2017/1/7,5:45,1069
2017/1/7,5:50,1070
2017/1/7,5:55,1069
2017/1/7,6:00,1060
2017/1/7,6:05,1069
2017/1/7,6:10,1075
2017/1/7,6:15,1073
2017/1/7,6:20,1067
2017/1/7,6:25,1077
2017/1/7,6:30,1074
2017/1/7,6:35,1072
2017/1/7,6:40,1074
2017/1/7,6:45,1061
2017/1/7,6:50,1055
2017/1/7,6:55,1047
2017/1/7,7:00,1045
2017/1/7,7:05,1027
2017/1/7,7:10,1037
2017/1/7,7:15,1035
2017/1/7,7:20,1038
2017/1/7,7:25,1049
2017/1/7,7:30,1047
2017/1/7,7:35,1062
2017/1/7,7:40,1066
2017/1/7,7:45,1077
2017/1/7,7:50,1068
2017/1/7,7:55,1070
2017/1/7,8:00,1076
2017/1/7,8:05,1081
2017/1/7,8:10,1092
2017/1/7,8:15,1103
2017/1/7,8:20,1113
2017/1/7,8:25,1124
2017/1/7,8:30,1128
2017/1/7,8:35,1128
2017/1/7,8:40,1129
2017/1/7,8:45,1126
2017/1/7,8:50,1131
2017/1/7,8:55,1132
2017/1/7,9:00,1131
2017/1/7,9:05,1139
2017/1/7,9:10,1138
2017/1/7,9:15,1136
2017/1/7,9:20,1138
2017/1/7,9:25,1141
2017/1/7,9:30,1148
2017/1/7,9:35,1145
2017/1/7,9:40,1142
2017/1/7,9:45,1135
2017/1/7,9:50,1127
2017/1/7,9:55,1126
2017/1/7,10:00,1123
2017/1/7,10:05,1115
2017/1/7,10:10,1098
2017/1/7,10:15,1103
2017/1/7,10:20,1106
2017/1/7,10:25,1097
2017/1/7,10:30,1091
2017/1/7,10:35,1101
2017/1/7,10:40,1106
2017/1/7,10:45,1104
2017/1/7,10:50,1097
2017/1/7,10:55,1093
2017/1/7,11:00,1093
2017/1/7,11:05,1086
2017/1/7,11:10,1089
2017/1/7,11:15,1088
2017/1/7,11:20,1088
2017/1/7,11:25,1091
2017/1/7,11:30,1084
2017/1/7,11:35,1079
2017/1/7,11:40,1083
2017/1/7,11:45,1081
2017/1/7,11:50,1072
2017/1/7,11:55,1080
2017/1/7,12:00,1073
2017/1/7,12:05,1052
2017/1/7,12:10,1039
2017/1/7,12:15,1027
2017/1/7,12:20,1022
2017/1/7,12:25,1024
2017/1/7,12:30,1015
2017/1/7,12:35,1012
2017/1/7,12:40,1012
2017/1/7,12:45,1018
2017/1/7,12:50,1011
2017/1/7,12:55,1020
2017/1/7,13:00,1022
2017/1/7,13:05,1026
2017/1/7,13:10,1032
2017/1/7,13:15,1032
2017/1/7,13:20,1032
2017/1/7,13:25,1035
2017/1/7,13:30,1027
2017/1/7,13:35,1032
2017/1/7,13:40,1033
2017/1/7,13:45,1038
2017/1/7,13:50,1038
2017/1/7,13:55,1032
2017/1/7,14:00,1022
2017/1/7,14:05,1020
2017/1/7,14:10,1017
2017/1/7,14:15,1021
2017/1/7,14:20,1026
2017/1/7,14:25,1021
2017/1/7,14:30,1023
2017/1/7,14:35,1022
2017/1/7,14:40,1025
2017/1/7,14:45,1028
2017/1/7,14:50,1028
2017/1/7,14:55,1030
2017/1/7,15:00,1023
2017/1/7,15:05,1006
2017/1/7,15:10,1011
2017/1/7,15:15,1017
2017/1/7,15:20,1025
2017/1/7,15:25,1027
2017/1/7,15:30,1030
2017/1/7,15:35,1034
2017/1/7,15:40,1044
2017/1/7,15:45,1046
2017/1/7,15:50,1045
2017/1/7,15:55,1054
2017/1/7,16:00,1053
2017/1/7,16:05,1056
2017/1/7,16:10,1060
2017/1/7,16:15,1066
2017/1/7,16:20,1076
2017/1/7,16:25,1083
2017/1/7,16:30,1093
2017/1/7,16:35,1095
2017/1/7,16:40,1110
2017/1/7,16:45,1119
2017/1/7,16:50,1120
2017/1/7,16:55,1129
2017/1/7,17:00,1126
2017/1/7,17:05,1124
2017/1/7,17:10,1127
2017/1/7,17:15,1121
2017/1/7,17:20,1123
2017/1/7,17:25,1119
2017/1/7,17:30,1111
2017/1/7,17:35,1114
2017/1/7,17:40,1117
2017/1/7,17:45,1117
2017/1/7,17:50,1111
2017/1/7,17:55,1117
2017/1/7,18:00,1115
2017/1/7,18:05,1110
2017/1/7,18:10,1113
2017/1/7,18:15,1105
2017/1/7,18:20,1107
2017/1/7,18:25,1091
2017/1/7,18:30,1093
2017/1/7,18:35,1094
2017/1/7,18:40,1091
2017/1/7,18:45,1094
2017/1/7,18:50,1087
2017/1/7,18:55,1084
2017/1/7,19:00,1089
2017/1/7,19:05,1080
2017/1/7,19:10,1067
2017/1/7,19:15,1064
2017/1/7,19:20,1062
2017/1/7,19:25,1062
2017/1/7,19:30,1051
2017/1/7,19:35,1058
2017/1/7,19:40,1050
2017/1/7,19:45,1048
2017/1/7,19:50,1041
2017/1/7,19:55,1044
2017/1/7,20:00,1045
2017/1/7,20:05,1040
2017/1/7,20:10,1031
2017/1/7,20:15,1035
2017/1/7,20:20,1040
2017/1/7,20:25,1031
2017/1/7,20:30,1027
2017/1/7,20:35,1031
2017/1/7,20:40,1024
2017/1/7,20:45,1028
2017/1/7,20:50,1018
2017/1/7,20:55,1025
2017/1/7,21:00,1021
2017/1/7,21:05,1007
2017/1/7,21:10,993
2017/1/7,21:15,989
2017/1/7,21:20,979
2017/1/7,21:25,973
2017/1/7,21:30,964
2017/1/7,21:35,961
2017/1/7,21:40,961
2017/1/7,21:45,955
2017/1/7,21:50,958
2017/1/7,21:55,956
2017/1/7,22:00,949
2017/1/7,22:05,961
2017/1/7,22:10,958
2017/1/7,22:15,955
2017/1/7,22:20,949
2017/1/7,22:25,944
2017/1/7,22:30,944
2017/1/7,22:35,941
2017/1/7,22:40,931
2017/1/7,22:45,932
2017/1/7,22:50,931
2017/1/7,22:55,925
2017/1/7,23:00,929
2017/1/7,23:05,940
2017/1/7,23:10,950
2017/1/7,23:15,964
2017/1/7,23:20,962
2017/1/7,23:25,966
2017/1/7,23:30,957
2017/1/7,23:35,958
2017/1/7,23:40,953
2017/1/7,23:45,954
2017/1/7,23:50,952
2017/1/7,23:55,950
