2019/1/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,9:00～10:00,1月21日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,9:00～10:00,1月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,1110,1099,75
2019/1/22,1:00,1142,1125,77
2019/1/22,2:00,1177,1159,79
2019/1/22,3:00,1196,1185,80
2019/1/22,4:00,1214,1200,82
2019/1/22,5:00,1243,1222,83
2019/1/22,6:00,1284,1263,86
2019/1/22,7:00,1248,1238,84
2019/1/22,8:00,1295,1310,87
2019/1/22,9:00,1308,1340,88
2019/1/22,10:00,1268,1311,85
2019/1/22,11:00,1217,1275,82
2019/1/22,12:00,1124,1203,75
2019/1/22,13:00,1175,1202,79
2019/1/22,14:00,1195,1216,80
2019/1/22,15:00,1223,1218,82
2019/1/22,16:00,1281,1266,86
2019/1/22,17:00,1315,1291,88
2019/1/22,18:00,1296,1274,87
2019/1/22,19:00,1250,1232,84
2019/1/22,20:00,1197,1188,80
2019/1/22,21:00,1149,1139,77
2019/1/22,22:00,1107,1104,74
2019/1/22,23:00,1108,1103,74

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,9:00～10:00,1月22日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/22,12:10,1147
2019/1/22,12:15,1133
2019/1/22,12:20,1121
2019/1/22,12:25,1118
2019/1/22,12:30,1112
2019/1/22,12:35,1110
2019/1/22,12:40,1107
2019/1/22,12:45,1110
2019/1/22,12:50,1110
2019/1/22,12:55,1119
2019/1/22,13:00,1124
2019/1/22,13:05,1146
2019/1/22,13:10,1167
2019/1/22,13:15,1179
2019/1/22,13:20,1178
2019/1/22,13:25,1179
2019/1/22,13:30,1173
2019/1/22,13:35,1175
2019/1/22,13:40,1184
2019/1/22,13:45,1188
2019/1/22,13:50,1185
2019/1/22,13:55,1192
2019/1/22,14:00,1189
2019/1/22,14:05,1189
2019/1/22,14:10,1189
2019/1/22,14:15,1186
2019/1/22,14:20,1188
2019/1/22,14:25,1188
2019/1/22,14:30,1190
2019/1/22,14:35,1196
2019/1/22,14:40,1202
2019/1/22,14:45,1207
2019/1/22,14:50,1205
2019/1/22,14:55,1207
2019/1/22,15:00,1201
2019/1/22,15:05,1196
2019/1/22,15:10,1199
2019/1/22,15:15,1201
2019/1/22,15:20,1216
2019/1/22,15:25,1227
2019/1/22,15:30,1222
2019/1/22,15:35,1226
2019/1/22,15:40,1236
2019/1/22,15:45,1238
2019/1/22,15:50,1237
2019/1/22,15:55,1253
2019/1/22,16:00,1255
2019/1/22,16:05,1257
2019/1/22,16:10,1255
2019/1/22,16:15,1258
2019/1/22,16:20,1266
2019/1/22,16:25,1274
2019/1/22,16:30,1279
2019/1/22,16:35,1284
2019/1/22,16:40,1296
2019/1/22,16:45,1301
2019/1/22,16:50,1304
2019/1/22,16:55,1313
2019/1/22,17:00,1312
2019/1/22,17:05,1310
2019/1/22,17:10,1318
2019/1/22,17:15,1315
2019/1/22,17:20,1322
2019/1/22,17:25,1322
2019/1/22,17:30,1316
2019/1/22,17:35,1315
2019/1/22,17:40,1315
2019/1/22,17:45,1316
2019/1/22,17:50,1312
2019/1/22,17:55,1316
2019/1/22,18:00,1309
2019/1/22,18:05,1303
2019/1/22,18:10,1305
2019/1/22,18:15,1302
2019/1/22,18:20,1307
2019/1/22,18:25,1297
2019/1/22,18:30,1298
2019/1/22,18:35,1299
2019/1/22,18:40,1295
2019/1/22,18:45,1294
2019/1/22,18:50,1284
2019/1/22,18:55,1280
2019/1/22,19:00,1279
2019/1/22,19:05,1275
2019/1/22,19:10,1260
2019/1/22,19:15,1264
2019/1/22,19:20,1263
2019/1/22,19:25,1261
2019/1/22,19:30,1248
2019/1/22,19:35,1242
2019/1/22,19:40,1236
2019/1/22,19:45,1234
2019/1/22,19:50,1231
2019/1/22,19:55,1231
2019/1/22,20:00,1228
2019/1/22,20:05,1221
2019/1/22,20:10,1211
2019/1/22,20:15,1214
2019/1/22,20:20,1209
2019/1/22,20:25,1203
2019/1/22,20:30,1187
2019/1/22,20:35,1186
2019/1/22,20:40,1187
2019/1/22,20:45,1192
2019/1/22,20:50,1180
2019/1/22,20:55,1178
2019/1/22,21:00,1171
2019/1/22,21:05,1171
2019/1/22,21:10,1167
2019/1/22,21:15,1165
2019/1/22,21:20,1158
2019/1/22,21:25,1154
2019/1/22,21:30,1144
2019/1/22,21:35,1143
2019/1/22,21:40,1139
2019/1/22,21:45,1138
2019/1/22,21:50,1131
2019/1/22,21:55,1132
2019/1/22,22:00,1128
2019/1/22,22:05,1134
2019/1/22,22:10,1133
2019/1/22,22:15,1129
2019/1/22,22:20,1120
2019/1/22,22:25,1113
2019/1/22,22:30,1100
2019/1/22,22:35,1097
2019/1/22,22:40,1088
2019/1/22,22:45,1089
2019/1/22,22:50,1084
2019/1/22,22:55,1089
2019/1/22,23:00,1085
2019/1/22,23:05,1108
2019/1/22,23:10,1121
2019/1/22,23:15,1126
2019/1/22,23:20,1119
2019/1/22,23:25,1116
2019/1/22,23:30,1108
2019/1/22,23:35,1100
2019/1/22,23:40,1105
2019/1/22,23:45,1104
2019/1/22,23:50,1100
2019/1/22,23:55,1096
