2019/7/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,7月3日,18:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,11:00～12:00,7月3日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/4,0:00,758,753,64
2019/7/4,1:00,744,741,63
2019/7/4,2:00,755,757,64
2019/7/4,3:00,774,782,66
2019/7/4,4:00,790,789,67
2019/7/4,5:00,792,784,67
2019/7/4,6:00,811,800,69
2019/7/4,7:00,855,842,73
2019/7/4,8:00,931,918,79
2019/7/4,9:00,995,987,85
2019/7/4,10:00,1004,1011,85
2019/7/4,11:00,1002,1022,85
2019/7/4,12:00,952,966,81
2019/7/4,13:00,1005,1005,85
2019/7/4,14:00,1002,1020,85
2019/7/4,15:00,997,1010,85
2019/7/4,16:00,1007,1013,86
2019/7/4,17:00,983,979,84
2019/7/4,18:00,958,959,81
2019/7/4,19:00,950,936,81
2019/7/4,20:00,907,891,77
2019/7/4,21:00,858,845,73
2019/7/4,22:00,840,826,71
2019/7/4,23:00,803,795,68

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00～15:00,7月4日,23:58,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,14:00～15:00,7月4日,23:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/4,14:50,1005
2019/7/4,14:55,1007
2019/7/4,15:00,1000
2019/7/4,15:05,989
2019/7/4,15:10,980
2019/7/4,15:15,987
2019/7/4,15:20,992
2019/7/4,15:25,1004
2019/7/4,15:30,1002
2019/7/4,15:35,1001
2019/7/4,15:40,1005
2019/7/4,15:45,1003
2019/7/4,15:50,996
2019/7/4,15:55,1004
2019/7/4,16:00,1000
2019/7/4,16:05,1003
2019/7/4,16:10,1005
2019/7/4,16:15,1007
2019/7/4,16:20,1003
2019/7/4,16:25,1010
2019/7/4,16:30,1012
2019/7/4,16:35,1009
2019/7/4,16:40,1014
2019/7/4,16:45,1010
2019/7/4,16:50,1005
2019/7/4,16:55,1007
2019/7/4,17:00,1005
2019/7/4,17:05,997
2019/7/4,17:10,996
2019/7/4,17:15,985
2019/7/4,17:20,983
2019/7/4,17:25,987
2019/7/4,17:30,982
2019/7/4,17:35,977
2019/7/4,17:40,978
2019/7/4,17:45,978
2019/7/4,17:50,969
2019/7/4,17:55,975
2019/7/4,18:00,969
2019/7/4,18:05,964
2019/7/4,18:10,962
2019/7/4,18:15,957
2019/7/4,18:20,958
2019/7/4,18:25,955
2019/7/4,18:30,956
2019/7/4,18:35,953
2019/7/4,18:40,955
2019/7/4,18:45,957
2019/7/4,18:50,956
2019/7/4,18:55,959
2019/7/4,19:00,960
2019/7/4,19:05,957
2019/7/4,19:10,953
2019/7/4,19:15,956
2019/7/4,19:20,958
2019/7/4,19:25,961
2019/7/4,19:30,949
2019/7/4,19:35,948
2019/7/4,19:40,942
2019/7/4,19:45,943
2019/7/4,19:50,938
2019/7/4,19:55,944
2019/7/4,20:00,940
2019/7/4,20:05,928
2019/7/4,20:10,916
2019/7/4,20:15,918
2019/7/4,20:20,916
2019/7/4,20:25,915
2019/7/4,20:30,903
2019/7/4,20:35,898
2019/7/4,20:40,895
2019/7/4,20:45,900
2019/7/4,20:50,889
2019/7/4,20:55,889
2019/7/4,21:00,883
2019/7/4,21:05,883
2019/7/4,21:10,876
2019/7/4,21:15,872
2019/7/4,21:20,865
2019/7/4,21:25,862
2019/7/4,21:30,852
2019/7/4,21:35,846
2019/7/4,21:40,846
2019/7/4,21:45,842
2019/7/4,21:50,842
2019/7/4,21:55,842
2019/7/4,22:00,840
2019/7/4,22:05,850
2019/7/4,22:10,854
2019/7/4,22:15,846
2019/7/4,22:20,842
2019/7/4,22:25,845
2019/7/4,22:30,837
2019/7/4,22:35,835
2019/7/4,22:40,835
2019/7/4,22:45,835
2019/7/4,22:50,833
2019/7/4,22:55,835
2019/7/4,23:00,830
2019/7/4,23:05,822
2019/7/4,23:10,817
2019/7/4,23:15,820
2019/7/4,23:20,810
2019/7/4,23:25,812
2019/7/4,23:30,794
2019/7/4,23:35,792
2019/7/4,23:40,790
2019/7/4,23:45,792
2019/7/4,23:50,792
2019/7/4,23:55,789
