2016/12/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,17:00～18:00,11月29日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,11月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,909,0,67
2016/11/30,1:00,930,0,69
2016/11/30,2:00,967,0,71
2016/11/30,3:00,993,0,73
2016/11/30,4:00,1008,0,75
2016/11/30,5:00,1024,0,76
2016/11/30,6:00,1064,0,79
2016/11/30,7:00,1055,0,78
2016/11/30,8:00,1101,0,81
2016/11/30,9:00,1111,0,82
2016/11/30,10:00,1076,0,80
2016/11/30,11:00,1067,0,79
2016/11/30,12:00,1022,0,76
2016/11/30,13:00,1088,0,80
2016/11/30,14:00,1089,0,80
2016/11/30,15:00,1087,0,80
2016/11/30,16:00,1153,0,85
2016/11/30,17:00,1166,0,86
2016/11/30,18:00,1136,0,84
2016/11/30,19:00,1086,0,80
2016/11/30,20:00,1035,0,76
2016/11/30,21:00,976,0,72
2016/11/30,22:00,942,0,70
2016/11/30,23:00,931,0,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,16:00～17:00,11月30日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,16:00～17:00,11月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/30,7:35,1061
2016/11/30,7:40,1055
2016/11/30,7:45,1070
2016/11/30,7:50,1073
2016/11/30,7:55,1071
2016/11/30,8:00,1075
2016/11/30,8:05,1072
2016/11/30,8:10,1074
2016/11/30,8:15,1086
2016/11/30,8:20,1093
2016/11/30,8:25,1103
2016/11/30,8:30,1102
2016/11/30,8:35,1106
2016/11/30,8:40,1122
2016/11/30,8:45,1117
2016/11/30,8:50,1114
2016/11/30,8:55,1119
2016/11/30,9:00,1123
2016/11/30,9:05,1124
2016/11/30,9:10,1122
2016/11/30,9:15,1120
2016/11/30,9:20,1116
2016/11/30,9:25,1113
2016/11/30,9:30,1112
2016/11/30,9:35,1109
2016/11/30,9:40,1109
2016/11/30,9:45,1101
2016/11/30,9:50,1093
2016/11/30,9:55,1101
2016/11/30,10:00,1095
2016/11/30,10:05,1084
2016/11/30,10:10,1076
2016/11/30,10:15,1080
2016/11/30,10:20,1081
2016/11/30,10:25,1077
2016/11/30,10:30,1071
2016/11/30,10:35,1075
2016/11/30,10:40,1074
2016/11/30,10:45,1071
2016/11/30,10:50,1072
2016/11/30,10:55,1070
2016/11/30,11:00,1069
2016/11/30,11:05,1070
2016/11/30,11:10,1069
2016/11/30,11:15,1070
2016/11/30,11:20,1067
2016/11/30,11:25,1068
2016/11/30,11:30,1063
2016/11/30,11:35,1067
2016/11/30,11:40,1071
2016/11/30,11:45,1069
2016/11/30,11:50,1061
2016/11/30,11:55,1067
2016/11/30,12:00,1054
2016/11/30,12:05,1032
2016/11/30,12:10,1023
2016/11/30,12:15,1022
2016/11/30,12:20,1017
2016/11/30,12:25,1012
2016/11/30,12:30,1011
2016/11/30,12:35,1011
2016/11/30,12:40,1013
2016/11/30,12:45,1020
2016/11/30,12:50,1023
2016/11/30,12:55,1034
2016/11/30,13:00,1045
2016/11/30,13:05,1065
2016/11/30,13:10,1079
2016/11/30,13:15,1083
2016/11/30,13:20,1089
2016/11/30,13:25,1088
2016/11/30,13:30,1088
2016/11/30,13:35,1092
2016/11/30,13:40,1097
2016/11/30,13:45,1099
2016/11/30,13:50,1095
2016/11/30,13:55,1102
2016/11/30,14:00,1099
2016/11/30,14:05,1097
2016/11/30,14:10,1095
2016/11/30,14:15,1093
2016/11/30,14:20,1094
2016/11/30,14:25,1091
2016/11/30,14:30,1089
2016/11/30,14:35,1085
2016/11/30,14:40,1085
2016/11/30,14:45,1086
2016/11/30,14:50,1083
2016/11/30,14:55,1085
2016/11/30,15:00,1079
2016/11/30,15:05,1067
2016/11/30,15:10,1066
2016/11/30,15:15,1070
2016/11/30,15:20,1080
2016/11/30,15:25,1083
2016/11/30,15:30,1086
2016/11/30,15:35,1089
2016/11/30,15:40,1095
2016/11/30,15:45,1100
2016/11/30,15:50,1099
2016/11/30,15:55,1111
2016/11/30,16:00,1109
2016/11/30,16:05,1117
2016/11/30,16:10,1118
2016/11/30,16:15,1130
2016/11/30,16:20,1142
2016/11/30,16:25,1153
2016/11/30,16:30,1160
2016/11/30,16:35,1165
2016/11/30,16:40,1175
2016/11/30,16:45,1175
2016/11/30,16:50,1176
2016/11/30,16:55,1180
2016/11/30,17:00,1176
2016/11/30,17:05,1178
2016/11/30,17:10,1176
2016/11/30,17:15,1173
2016/11/30,17:20,1173
2016/11/30,17:25,1170
2016/11/30,17:30,1168
2016/11/30,17:35,1161
2016/11/30,17:40,1162
2016/11/30,17:45,1159
2016/11/30,17:50,1151
2016/11/30,17:55,1157
2016/11/30,18:00,1149
2016/11/30,18:05,1147
2016/11/30,18:10,1147
2016/11/30,18:15,1144
2016/11/30,18:20,1144
2016/11/30,18:25,1139
2016/11/30,18:30,1135
2016/11/30,18:35,1130
2016/11/30,18:40,1134
2016/11/30,18:45,1133
2016/11/30,18:50,1125
2016/11/30,18:55,1121
2016/11/30,19:00,1114
2016/11/30,19:05,1113
2016/11/30,19:10,1100
2016/11/30,19:15,1102
2016/11/30,19:20,1099
2016/11/30,19:25,1093
2016/11/30,19:30,1080
2016/11/30,19:35,1081
2016/11/30,19:40,1076
2016/11/30,19:45,1073
2016/11/30,19:50,1063
2016/11/30,19:55,1065
2016/11/30,20:00,1059
2016/11/30,20:05,1056
2016/11/30,20:10,1043
2016/11/30,20:15,1047
2016/11/30,20:20,1044
2016/11/30,20:25,1040
2016/11/30,20:30,1030
2016/11/30,20:35,1030
2016/11/30,20:40,1025
2016/11/30,20:45,1028
2016/11/30,20:50,1018
2016/11/30,20:55,1019
2016/11/30,21:00,1015
2016/11/30,21:05,1007
2016/11/30,21:10,996
2016/11/30,21:15,994
2016/11/30,21:20,983
2016/11/30,21:25,985
2016/11/30,21:30,971
2016/11/30,21:35,968
2016/11/30,21:40,968
2016/11/30,21:45,957
2016/11/30,21:50,954
2016/11/30,21:55,950
2016/11/30,22:00,948
2016/11/30,22:05,961
2016/11/30,22:10,959
2016/11/30,22:15,953
2016/11/30,22:20,946
2016/11/30,22:25,946
2016/11/30,22:30,944
2016/11/30,22:35,938
2016/11/30,22:40,935
2016/11/30,22:45,930
2016/11/30,22:50,927
2016/11/30,22:55,924
2016/11/30,23:00,923
2016/11/30,23:05,934
2016/11/30,23:10,939
2016/11/30,23:15,947
2016/11/30,23:20,949
2016/11/30,23:25,940
2016/11/30,23:30,936
2016/11/30,23:35,933
2016/11/30,23:40,930
2016/11/30,23:45,922
2016/11/30,23:50,919
2016/11/30,23:55,911
