2018/8/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,8月13日,6:57,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,16:00～17:00,8月13日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,709,703,59
2018/8/13,1:00,683,677,57
2018/8/13,2:00,686,682,57
2018/8/13,3:00,701,704,58
2018/8/13,4:00,712,711,59
2018/8/13,5:00,705,706,59
2018/8/13,6:00,711,716,59
2018/8/13,7:00,749,771,62
2018/8/13,8:00,835,827,70
2018/8/13,9:00,885,872,74
2018/8/13,10:00,935,918,78
2018/8/13,11:00,961,940,80
2018/8/13,12:00,974,955,81
2018/8/13,13:00,964,951,80
2018/8/13,14:00,958,950,80
2018/8/13,15:00,952,980,79
2018/8/13,16:00,967,1002,81
2018/8/13,17:00,966,981,81
2018/8/13,18:00,966,967,81
2018/8/13,19:00,953,956,79
2018/8/13,20:00,900,905,75
2018/8/13,21:00,839,853,70
2018/8/13,22:00,797,802,66
2018/8/13,23:00,750,759,63

最大使用率(%),時間帯
81,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,8月13日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,18:00～19:00,8月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/13,9:05,868
2018/8/13,9:10,874
2018/8/13,9:15,876
2018/8/13,9:20,873
2018/8/13,9:25,872
2018/8/13,9:30,878
2018/8/13,9:35,902
2018/8/13,9:40,902
2018/8/13,9:45,897
2018/8/13,9:50,897
2018/8/13,9:55,899
2018/8/13,10:00,909
2018/8/13,10:05,906
2018/8/13,10:10,919
2018/8/13,10:15,926
2018/8/13,10:20,933
2018/8/13,10:25,935
2018/8/13,10:30,936
2018/8/13,10:35,934
2018/8/13,10:40,942
2018/8/13,10:45,944
2018/8/13,10:50,950
2018/8/13,10:55,957
2018/8/13,11:00,954
2018/8/13,11:05,950
2018/8/13,11:10,951
2018/8/13,11:15,953
2018/8/13,11:20,950
2018/8/13,11:25,959
2018/8/13,11:30,960
2018/8/13,11:35,968
2018/8/13,11:40,967
2018/8/13,11:45,970
2018/8/13,11:50,965
2018/8/13,11:55,978
2018/8/13,12:00,974
2018/8/13,12:05,983
2018/8/13,12:10,987
2018/8/13,12:15,982
2018/8/13,12:20,982
2018/8/13,12:25,981
2018/8/13,12:30,972
2018/8/13,12:35,966
2018/8/13,12:40,965
2018/8/13,12:45,966
2018/8/13,12:50,969
2018/8/13,12:55,963
2018/8/13,13:00,961
2018/8/13,13:05,961
2018/8/13,13:10,965
2018/8/13,13:15,965
2018/8/13,13:20,976
2018/8/13,13:25,966
2018/8/13,13:30,954
2018/8/13,13:35,953
2018/8/13,13:40,962
2018/8/13,13:45,968
2018/8/13,13:50,964
2018/8/13,13:55,970
2018/8/13,14:00,963
2018/8/13,14:05,963
2018/8/13,14:10,961
2018/8/13,14:15,966
2018/8/13,14:20,968
2018/8/13,14:25,968
2018/8/13,14:30,954
2018/8/13,14:35,942
2018/8/13,14:40,951
2018/8/13,14:45,954
2018/8/13,14:50,951
2018/8/13,14:55,960
2018/8/13,15:00,957
2018/8/13,15:05,953
2018/8/13,15:10,951
2018/8/13,15:15,948
2018/8/13,15:20,954
2018/8/13,15:25,951
2018/8/13,15:30,938
2018/8/13,15:35,939
2018/8/13,15:40,947
2018/8/13,15:45,963
2018/8/13,15:50,954
2018/8/13,15:55,968
2018/8/13,16:00,967
2018/8/13,16:05,965
2018/8/13,16:10,959
2018/8/13,16:15,957
2018/8/13,16:20,962
2018/8/13,16:25,966
2018/8/13,16:30,963
2018/8/13,16:35,956
2018/8/13,16:40,975
2018/8/13,16:45,976
2018/8/13,16:50,975
2018/8/13,16:55,973
2018/8/13,17:00,976
2018/8/13,17:05,973
2018/8/13,17:10,970
2018/8/13,17:15,958
2018/8/13,17:20,959
2018/8/13,17:25,965
2018/8/13,17:30,964
2018/8/13,17:35,967
2018/8/13,17:40,970
2018/8/13,17:45,969
2018/8/13,17:50,958
2018/8/13,17:55,964
2018/8/13,18:00,965
2018/8/13,18:05,962
2018/8/13,18:10,955
2018/8/13,18:15,955
2018/8/13,18:20,956
2018/8/13,18:25,960
2018/8/13,18:30,965
2018/8/13,18:35,966
2018/8/13,18:40,976
2018/8/13,18:45,971
2018/8/13,18:50,974
2018/8/13,18:55,975
2018/8/13,19:00,979
2018/8/13,19:05,972
2018/8/13,19:10,957
2018/8/13,19:15,962
2018/8/13,19:20,961
2018/8/13,19:25,957
2018/8/13,19:30,948
2018/8/13,19:35,946
2018/8/13,19:40,950
2018/8/13,19:45,946
2018/8/13,19:50,939
2018/8/13,19:55,938
2018/8/13,20:00,928
2018/8/13,20:05,912
2018/8/13,20:10,906
2018/8/13,20:15,909
2018/8/13,20:20,910
2018/8/13,20:25,899
2018/8/13,20:30,901
2018/8/13,20:35,897
2018/8/13,20:40,893
2018/8/13,20:45,896
2018/8/13,20:50,890
2018/8/13,20:55,884
2018/8/13,21:00,889
2018/8/13,21:05,869
2018/8/13,21:10,859
2018/8/13,21:15,850
2018/8/13,21:20,838
2018/8/13,21:25,843
2018/8/13,21:30,837
2018/8/13,21:35,834
2018/8/13,21:40,830
2018/8/13,21:45,822
2018/8/13,21:50,820
2018/8/13,21:55,815
2018/8/13,22:00,815
2018/8/13,22:05,819
2018/8/13,22:10,817
2018/8/13,22:15,814
2018/8/13,22:20,804
2018/8/13,22:25,802
2018/8/13,22:30,800
2018/8/13,22:35,798
2018/8/13,22:40,785
2018/8/13,22:45,787
2018/8/13,22:50,773
2018/8/13,22:55,767
2018/8/13,23:00,771
2018/8/13,23:05,771
2018/8/13,23:10,770
2018/8/13,23:15,770
2018/8/13,23:20,760
2018/8/13,23:25,760
2018/8/13,23:30,750
2018/8/13,23:35,745
2018/8/13,23:40,739
2018/8/13,23:45,732
2018/8/13,23:50,725
2018/8/13,23:55,730
