2018/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,17:00～18:00,1月12日,18:17,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,9:00～10:00,1月12日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/13,0:00,1103,1091,71
2018/1/13,1:00,1122,1111,72
2018/1/13,2:00,1154,1166,74
2018/1/13,3:00,1180,1182,76
2018/1/13,4:00,1185,1184,76
2018/1/13,5:00,1185,1185,76
2018/1/13,6:00,1184,1192,76
2018/1/13,7:00,1154,1160,74
2018/1/13,8:00,1204,1213,78
2018/1/13,9:00,1206,1243,78
2018/1/13,10:00,1166,1209,75
2018/1/13,11:00,1125,1173,73
2018/1/13,12:00,1071,1102,69
2018/1/13,13:00,1083,1108,70
2018/1/13,14:00,1095,1096,71
2018/1/13,15:00,1130,1120,73
2018/1/13,16:00,1184,1173,76
2018/1/13,17:00,1245,1236,80
2018/1/13,18:00,1246,1224,80
2018/1/13,19:00,1211,1188,78
2018/1/13,20:00,1165,1151,75
2018/1/13,21:00,1115,1103,72
2018/1/13,22:00,1085,1048,70
2018/1/13,23:00,1105,1054,71

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,18:00～19:00,1月13日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,18:00～19:00,1月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/13,5:05,1182
2018/1/13,5:10,1182
2018/1/13,5:15,1175
2018/1/13,5:20,1184
2018/1/13,5:25,1188
2018/1/13,5:30,1184
2018/1/13,5:35,1190
2018/1/13,5:40,1192
2018/1/13,5:45,1182
2018/1/13,5:50,1188
2018/1/13,5:55,1193
2018/1/13,6:00,1195
2018/1/13,6:05,1195
2018/1/13,6:10,1193
2018/1/13,6:15,1195
2018/1/13,6:20,1190
2018/1/13,6:25,1191
2018/1/13,6:30,1185
2018/1/13,6:35,1194
2018/1/13,6:40,1188
2018/1/13,6:45,1176
2018/1/13,6:50,1170
2018/1/13,6:55,1160
2018/1/13,7:00,1145
2018/1/13,7:05,1131
2018/1/13,7:10,1135
2018/1/13,7:15,1136
2018/1/13,7:20,1145
2018/1/13,7:25,1147
2018/1/13,7:30,1147
2018/1/13,7:35,1163
2018/1/13,7:40,1159
2018/1/13,7:45,1170
2018/1/13,7:50,1173
2018/1/13,7:55,1174
2018/1/13,8:00,1182
2018/1/13,8:05,1176
2018/1/13,8:10,1178
2018/1/13,8:15,1185
2018/1/13,8:20,1189
2018/1/13,8:25,1208
2018/1/13,8:30,1210
2018/1/13,8:35,1208
2018/1/13,8:40,1227
2018/1/13,8:45,1220
2018/1/13,8:50,1222
2018/1/13,8:55,1224
2018/1/13,9:00,1220
2018/1/13,9:05,1221
2018/1/13,9:10,1222
2018/1/13,9:15,1221
2018/1/13,9:20,1212
2018/1/13,9:25,1202
2018/1/13,9:30,1202
2018/1/13,9:35,1198
2018/1/13,9:40,1199
2018/1/13,9:45,1202
2018/1/13,9:50,1194
2018/1/13,9:55,1193
2018/1/13,10:00,1192
2018/1/13,10:05,1179
2018/1/13,10:10,1181
2018/1/13,10:15,1182
2018/1/13,10:20,1183
2018/1/13,10:25,1172
2018/1/13,10:30,1163
2018/1/13,10:35,1159
2018/1/13,10:40,1157
2018/1/13,10:45,1153
2018/1/13,10:50,1151
2018/1/13,10:55,1144
2018/1/13,11:00,1138
2018/1/13,11:05,1137
2018/1/13,11:10,1141
2018/1/13,11:15,1137
2018/1/13,11:20,1119
2018/1/13,11:25,1120
2018/1/13,11:30,1124
2018/1/13,11:35,1122
2018/1/13,11:40,1124
2018/1/13,11:45,1121
2018/1/13,11:50,1110
2018/1/13,11:55,1122
2018/1/13,12:00,1114
2018/1/13,12:05,1093
2018/1/13,12:10,1089
2018/1/13,12:15,1071
2018/1/13,12:20,1067
2018/1/13,12:25,1065
2018/1/13,12:30,1064
2018/1/13,12:35,1062
2018/1/13,12:40,1060
2018/1/13,12:45,1067
2018/1/13,12:50,1064
2018/1/13,12:55,1066
2018/1/13,13:00,1068
2018/1/13,13:05,1077
2018/1/13,13:10,1079
2018/1/13,13:15,1081
2018/1/13,13:20,1081
2018/1/13,13:25,1089
2018/1/13,13:30,1085
2018/1/13,13:35,1084
2018/1/13,13:40,1090
2018/1/13,13:45,1088
2018/1/13,13:50,1085
2018/1/13,13:55,1088
2018/1/13,14:00,1080
2018/1/13,14:05,1087
2018/1/13,14:10,1093
2018/1/13,14:15,1085
2018/1/13,14:20,1089
2018/1/13,14:25,1095
2018/1/13,14:30,1092
2018/1/13,14:35,1099
2018/1/13,14:40,1099
2018/1/13,14:45,1102
2018/1/13,14:50,1099
2018/1/13,14:55,1109
2018/1/13,15:00,1105
2018/1/13,15:05,1098
2018/1/13,15:10,1102
2018/1/13,15:15,1113
2018/1/13,15:20,1120
2018/1/13,15:25,1130
2018/1/13,15:30,1130
2018/1/13,15:35,1138
2018/1/13,15:40,1144
2018/1/13,15:45,1146
2018/1/13,15:50,1148
2018/1/13,15:55,1164
2018/1/13,16:00,1155
2018/1/13,16:05,1156
2018/1/13,16:10,1156
2018/1/13,16:15,1161
2018/1/13,16:20,1166
2018/1/13,16:25,1170
2018/1/13,16:30,1174
2018/1/13,16:35,1187
2018/1/13,16:40,1198
2018/1/13,16:45,1212
2018/1/13,16:50,1215
2018/1/13,16:55,1220
2018/1/13,17:00,1224
2018/1/13,17:05,1228
2018/1/13,17:10,1238
2018/1/13,17:15,1240
2018/1/13,17:20,1250
2018/1/13,17:25,1253
2018/1/13,17:30,1248
2018/1/13,17:35,1257
2018/1/13,17:40,1252
2018/1/13,17:45,1244
2018/1/13,17:50,1243
2018/1/13,17:55,1251
2018/1/13,18:00,1247
2018/1/13,18:05,1245
2018/1/13,18:10,1256
2018/1/13,18:15,1251
2018/1/13,18:20,1256
2018/1/13,18:25,1248
2018/1/13,18:30,1252
2018/1/13,18:35,1245
2018/1/13,18:40,1247
2018/1/13,18:45,1247
2018/1/13,18:50,1238
2018/1/13,18:55,1235
2018/1/13,19:00,1229
2018/1/13,19:05,1227
2018/1/13,19:10,1221
2018/1/13,19:15,1221
2018/1/13,19:20,1216
2018/1/13,19:25,1215
2018/1/13,19:30,1206
2018/1/13,19:35,1205
2018/1/13,19:40,1207
2018/1/13,19:45,1207
2018/1/13,19:50,1198
2018/1/13,19:55,1194
2018/1/13,20:00,1187
2018/1/13,20:05,1184
2018/1/13,20:10,1179
2018/1/13,20:15,1176
2018/1/13,20:20,1180
2018/1/13,20:25,1169
2018/1/13,20:30,1165
2018/1/13,20:35,1163
2018/1/13,20:40,1158
2018/1/13,20:45,1159
2018/1/13,20:50,1140
2018/1/13,20:55,1142
2018/1/13,21:00,1147
2018/1/13,21:05,1138
2018/1/13,21:10,1133
2018/1/13,21:15,1134
2018/1/13,21:20,1131
2018/1/13,21:25,1123
2018/1/13,21:30,1112
2018/1/13,21:35,1111
2018/1/13,21:40,1104
2018/1/13,21:45,1095
2018/1/13,21:50,1091
2018/1/13,21:55,1087
2018/1/13,22:00,1088
2018/1/13,22:05,1103
2018/1/13,22:10,1103
2018/1/13,22:15,1101
2018/1/13,22:20,1093
2018/1/13,22:25,1093
2018/1/13,22:30,1089
2018/1/13,22:35,1090
2018/1/13,22:40,1076
2018/1/13,22:45,1069
2018/1/13,22:50,1059
2018/1/13,22:55,1062
2018/1/13,23:00,1075
2018/1/13,23:05,1093
2018/1/13,23:10,1117
2018/1/13,23:15,1126
2018/1/13,23:20,1119
2018/1/13,23:25,1119
2018/1/13,23:30,1118
2018/1/13,23:35,1107
2018/1/13,23:40,1101
2018/1/13,23:45,1098
2018/1/13,23:50,1093
2018/1/13,23:55,1086
