2019/12/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,12月14日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,18:00～19:00,12月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/15,0:00,872,866,72
2019/12/15,1:00,890,887,74
2019/12/15,2:00,928,928,77
2019/12/15,3:00,952,955,79
2019/12/15,4:00,967,963,80
2019/12/15,5:00,958,961,79
2019/12/15,6:00,937,942,77
2019/12/15,7:00,913,916,75
2019/12/15,8:00,939,958,78
2019/12/15,9:00,957,978,79
2019/12/15,10:00,962,972,79
2019/12/15,11:00,930,954,77
2019/12/15,12:00,917,944,76
2019/12/15,13:00,926,929,77
2019/12/15,14:00,920,919,76
2019/12/15,15:00,942,942,78
2019/12/15,16:00,1015,1002,84
2019/12/15,17:00,1064,1068,88
2019/12/15,18:00,1062,1073,88
2019/12/15,19:00,1046,1059,87
2019/12/15,20:00,1022,1031,84
2019/12/15,21:00,979,987,81
2019/12/15,22:00,922,927,76
2019/12/15,23:00,921,932,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,12月15日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1183,9:00～10:00,12月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/15,17:05,1057
2019/12/15,17:10,1064
2019/12/15,17:15,1056
2019/12/15,17:20,1060
2019/12/15,17:25,1063
2019/12/15,17:30,1064
2019/12/15,17:35,1068
2019/12/15,17:40,1066
2019/12/15,17:45,1069
2019/12/15,17:50,1065
2019/12/15,17:55,1071
2019/12/15,18:00,1065
2019/12/15,18:05,1075
2019/12/15,18:10,1074
2019/12/15,18:15,1057
2019/12/15,18:20,1064
2019/12/15,18:25,1058
2019/12/15,18:30,1059
2019/12/15,18:35,1059
2019/12/15,18:40,1062
2019/12/15,18:45,1063
2019/12/15,18:50,1059
2019/12/15,18:55,1060
2019/12/15,19:00,1056
2019/12/15,19:05,1057
2019/12/15,19:10,1049
2019/12/15,19:15,1050
2019/12/15,19:20,1047
2019/12/15,19:25,1049
2019/12/15,19:30,1045
2019/12/15,19:35,1040
2019/12/15,19:40,1040
2019/12/15,19:45,1039
2019/12/15,19:50,1048
2019/12/15,19:55,1045
2019/12/15,20:00,1043
2019/12/15,20:05,1036
2019/12/15,20:10,1029
2019/12/15,20:15,1025
2019/12/15,20:20,1020
2019/12/15,20:25,1029
2019/12/15,20:30,1023
2019/12/15,20:35,1016
2019/12/15,20:40,1017
2019/12/15,20:45,1025
2019/12/15,20:50,1005
2019/12/15,20:55,1013
2019/12/15,21:00,1010
2019/12/15,21:05,1005
2019/12/15,21:10,994
2019/12/15,21:15,998
2019/12/15,21:20,989
2019/12/15,21:25,976
2019/12/15,21:30,974
2019/12/15,21:35,966
2019/12/15,21:40,975
2019/12/15,21:45,971
2019/12/15,21:50,958
2019/12/15,21:55,954
2019/12/15,22:00,953
2019/12/15,22:05,943
2019/12/15,22:10,931
2019/12/15,22:15,928
2019/12/15,22:20,930
2019/12/15,22:25,925
2019/12/15,22:30,921
2019/12/15,22:35,921
2019/12/15,22:40,911
2019/12/15,22:45,910
2019/12/15,22:50,910
2019/12/15,22:55,907
2019/12/15,23:00,895
2019/12/15,23:05,909
2019/12/15,23:10,923
2019/12/15,23:15,934
2019/12/15,23:20,933
2019/12/15,23:25,934
2019/12/15,23:30,924
2019/12/15,23:35,927
2019/12/15,23:40,927
2019/12/15,23:45,920
2019/12/15,23:50,913
2019/12/15,23:55,912
