2019/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,17:00～18:00,11月26日,20:43,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,11:00～12:00,11月27日,11:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/27,0:00,895,886,70
2019/11/27,1:00,917,901,72
2019/11/27,2:00,949,928,74
2019/11/27,3:00,970,959,76
2019/11/27,4:00,993,978,78
2019/11/27,5:00,1023,1005,80
2019/11/27,6:00,1063,1053,83
2019/11/27,7:00,1059,1046,83
2019/11/27,8:00,1133,1075,89
2019/11/27,9:00,1177,1080,92
2019/11/27,10:00,1122,1064,88
2019/11/27,11:00,1071,1106,84
2019/11/27,12:00,989,1019,78
2019/11/27,13:00,1067,1053,84
2019/11/27,14:00,1087,1061,85
2019/11/27,15:00,1078,1062,85
2019/11/27,16:00,1123,1089,88
2019/11/27,17:00,1105,1100,87
2019/11/27,18:00,1075,1075,84
2019/11/27,19:00,1038,1044,81
2019/11/27,20:00,990,1008,78
2019/11/27,21:00,938,973,74
2019/11/27,22:00,911,940,71
2019/11/27,23:00,886,928,69

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,17:00～18:00,11月27日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,11月27日,21:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/27,5:15,1014
2019/11/27,5:20,1023
2019/11/27,5:25,1028
2019/11/27,5:30,1023
2019/11/27,5:35,1031
2019/11/27,5:40,1028
2019/11/27,5:45,1033
2019/11/27,5:50,1036
2019/11/27,5:55,1030
2019/11/27,6:00,1032
2019/11/27,6:05,1050
2019/11/27,6:10,1059
2019/11/27,6:15,1066
2019/11/27,6:20,1067
2019/11/27,6:25,1075
2019/11/27,6:30,1070
2019/11/27,6:35,1074
2019/11/27,6:40,1073
2019/11/27,6:45,1064
2019/11/27,6:50,1056
2019/11/27,6:55,1054
2019/11/27,7:00,1053
2019/11/27,7:05,1044
2019/11/27,7:10,1048
2019/11/27,7:15,1047
2019/11/27,7:20,1047
2019/11/27,7:25,1053
2019/11/27,7:30,1052
2019/11/27,7:35,1069
2019/11/27,7:40,1066
2019/11/27,7:45,1076
2019/11/27,7:50,1071
2019/11/27,7:55,1074
2019/11/27,8:00,1080
2019/11/27,8:05,1089
2019/11/27,8:10,1097
2019/11/27,8:15,1112
2019/11/27,8:20,1122
2019/11/27,8:25,1131
2019/11/27,8:30,1138
2019/11/27,8:35,1148
2019/11/27,8:40,1153
2019/11/27,8:45,1154
2019/11/27,8:50,1158
2019/11/27,8:55,1170
2019/11/27,9:00,1176
2019/11/27,9:05,1181
2019/11/27,9:10,1187
2019/11/27,9:15,1192
2019/11/27,9:20,1188
2019/11/27,9:25,1187
2019/11/27,9:30,1183
2019/11/27,9:35,1177
2019/11/27,9:40,1180
2019/11/27,9:45,1172
2019/11/27,9:50,1157
2019/11/27,9:55,1159
2019/11/27,10:00,1147
2019/11/27,10:05,1134
2019/11/27,10:10,1140
2019/11/27,10:15,1133
2019/11/27,10:20,1134
2019/11/27,10:25,1123
2019/11/27,10:30,1117
2019/11/27,10:35,1119
2019/11/27,10:40,1117
2019/11/27,10:45,1116
2019/11/27,10:50,1113
2019/11/27,10:55,1101
2019/11/27,11:00,1095
2019/11/27,11:05,1085
2019/11/27,11:10,1086
2019/11/27,11:15,1080
2019/11/27,11:20,1078
2019/11/27,11:25,1079
2019/11/27,11:30,1073
2019/11/27,11:35,1073
2019/11/27,11:40,1067
2019/11/27,11:45,1062
2019/11/27,11:50,1052
2019/11/27,11:55,1055
2019/11/27,12:00,1039
2019/11/27,12:05,1012
2019/11/27,12:10,1002
2019/11/27,12:15,994
2019/11/27,12:20,995
2019/11/27,12:25,979
2019/11/27,12:30,972
2019/11/27,12:35,967
2019/11/27,12:40,974
2019/11/27,12:45,982
2019/11/27,12:50,982
2019/11/27,12:55,992
2019/11/27,13:00,1000
2019/11/27,13:05,1020
2019/11/27,13:10,1041
2019/11/27,13:15,1054
2019/11/27,13:20,1063
2019/11/27,13:25,1069
2019/11/27,13:30,1066
2019/11/27,13:35,1081
2019/11/27,13:40,1086
2019/11/27,13:45,1092
2019/11/27,13:50,1092
2019/11/27,13:55,1097
2019/11/27,14:00,1093
2019/11/27,14:05,1093
2019/11/27,14:10,1087
2019/11/27,14:15,1080
2019/11/27,14:20,1084
2019/11/27,14:25,1084
2019/11/27,14:30,1085
2019/11/27,14:35,1088
2019/11/27,14:40,1086
2019/11/27,14:45,1091
2019/11/27,14:50,1090
2019/11/27,14:55,1091
2019/11/27,15:00,1085
2019/11/27,15:05,1069
2019/11/27,15:10,1059
2019/11/27,15:15,1062
2019/11/27,15:20,1068
2019/11/27,15:25,1071
2019/11/27,15:30,1070
2019/11/27,15:35,1079
2019/11/27,15:40,1086
2019/11/27,15:45,1091
2019/11/27,15:50,1091
2019/11/27,15:55,1100
2019/11/27,16:00,1100
2019/11/27,16:05,1106
2019/11/27,16:10,1106
2019/11/27,16:15,1109
2019/11/27,16:20,1115
2019/11/27,16:25,1121
2019/11/27,16:30,1124
2019/11/27,16:35,1129
2019/11/27,16:40,1141
2019/11/27,16:45,1137
2019/11/27,16:50,1133
2019/11/27,16:55,1135
2019/11/27,17:00,1132
2019/11/27,17:05,1126
2019/11/27,17:10,1125
2019/11/27,17:15,1113
2019/11/27,17:20,1112
2019/11/27,17:25,1110
2019/11/27,17:30,1104
2019/11/27,17:35,1097
2019/11/27,17:40,1095
2019/11/27,17:45,1092
2019/11/27,17:50,1085
2019/11/27,17:55,1089
2019/11/27,18:00,1085
2019/11/27,18:05,1078
2019/11/27,18:10,1083
2019/11/27,18:15,1079
2019/11/27,18:20,1088
2019/11/27,18:25,1077
2019/11/27,18:30,1076
2019/11/27,18:35,1072
2019/11/27,18:40,1074
2019/11/27,18:45,1070
2019/11/27,18:50,1064
2019/11/27,18:55,1064
2019/11/27,19:00,1067
2019/11/27,19:05,1057
2019/11/27,19:10,1049
2019/11/27,19:15,1047
2019/11/27,19:20,1046
2019/11/27,19:25,1050
2019/11/27,19:30,1033
2019/11/27,19:35,1036
2019/11/27,19:40,1027
2019/11/27,19:45,1024
2019/11/27,19:50,1023
2019/11/27,19:55,1020
2019/11/27,20:00,1015
2019/11/27,20:05,1007
2019/11/27,20:10,1006
2019/11/27,20:15,1002
2019/11/27,20:20,1004
2019/11/27,20:25,996
2019/11/27,20:30,983
2019/11/27,20:35,985
2019/11/27,20:40,978
2019/11/27,20:45,980
2019/11/27,20:50,974
2019/11/27,20:55,971
2019/11/27,21:00,963
2019/11/27,21:05,962
2019/11/27,21:10,961
2019/11/27,21:15,960
2019/11/27,21:20,948
2019/11/27,21:25,938
2019/11/27,21:30,936
2019/11/27,21:35,924
2019/11/27,21:40,924
2019/11/27,21:45,923
2019/11/27,21:50,922
2019/11/27,21:55,916
2019/11/27,22:00,916
2019/11/27,22:05,929
2019/11/27,22:10,933
2019/11/27,22:15,929
2019/11/27,22:20,922
2019/11/27,22:25,920
2019/11/27,22:30,910
2019/11/27,22:35,898
2019/11/27,22:40,900
2019/11/27,22:45,895
2019/11/27,22:50,896
2019/11/27,22:55,894
2019/11/27,23:00,892
2019/11/27,23:05,900
2019/11/27,23:10,908
2019/11/27,23:15,909
2019/11/27,23:20,897
2019/11/27,23:25,895
2019/11/27,23:30,885
2019/11/27,23:35,880
2019/11/27,23:40,877
2019/11/27,23:45,873
2019/11/27,23:50,870
2019/11/27,23:55,865
