2018/7/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,13:00～14:00,7月21日,3:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,13:00～14:00,7月20日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/21,0:00,857,858,58
2018/7/21,1:00,819,823,55
2018/7/21,2:00,811,816,55
2018/7/21,3:00,821,830,55
2018/7/21,4:00,819,830,55
2018/7/21,5:00,802,815,54
2018/7/21,6:00,816,828,55
2018/7/21,7:00,874,879,59
2018/7/21,8:00,998,963,67
2018/7/21,9:00,1084,1066,73
2018/7/21,10:00,1122,1113,76
2018/7/21,11:00,1168,1149,79
2018/7/21,12:00,1157,1140,78
2018/7/21,13:00,1155,1156,78
2018/7/21,14:00,1173,1154,79
2018/7/21,15:00,1165,1146,79
2018/7/21,16:00,1145,1143,77
2018/7/21,17:00,1119,1110,75
2018/7/21,18:00,1092,1086,74
2018/7/21,19:00,1081,1074,73
2018/7/21,20:00,1023,1016,69
2018/7/21,21:00,969,956,65
2018/7/21,22:00,922,924,62
2018/7/21,23:00,870,877,59

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,16:00～17:00,7月21日,20:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,16:00～17:00,7月21日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/21,9:30,1087
2018/7/21,9:35,1088
2018/7/21,9:40,1095
2018/7/21,9:45,1086
2018/7/21,9:50,1084
2018/7/21,9:55,1096
2018/7/21,10:00,1096
2018/7/21,10:05,1096
2018/7/21,10:10,1105
2018/7/21,10:15,1115
2018/7/21,10:20,1122
2018/7/21,10:25,1125
2018/7/21,10:30,1124
2018/7/21,10:35,1127
2018/7/21,10:40,1132
2018/7/21,10:45,1134
2018/7/21,10:50,1138
2018/7/21,10:55,1135
2018/7/21,11:00,1135
2018/7/21,11:05,1146
2018/7/21,11:10,1152
2018/7/21,11:15,1161
2018/7/21,11:20,1159
2018/7/21,11:25,1166
2018/7/21,11:30,1170
2018/7/21,11:35,1172
2018/7/21,11:40,1178
2018/7/21,11:45,1180
2018/7/21,11:50,1184
2018/7/21,11:55,1191
2018/7/21,12:00,1186
2018/7/21,12:05,1176
2018/7/21,12:10,1168
2018/7/21,12:15,1168
2018/7/21,12:20,1169
2018/7/21,12:25,1166
2018/7/21,12:30,1162
2018/7/21,12:35,1153
2018/7/21,12:40,1148
2018/7/21,12:45,1138
2018/7/21,12:50,1137
2018/7/21,12:55,1137
2018/7/21,13:00,1138
2018/7/21,13:05,1144
2018/7/21,13:10,1155
2018/7/21,13:15,1158
2018/7/21,13:20,1160
2018/7/21,13:25,1158
2018/7/21,13:30,1148
2018/7/21,13:35,1155
2018/7/21,13:40,1157
2018/7/21,13:45,1159
2018/7/21,13:50,1156
2018/7/21,13:55,1165
2018/7/21,14:00,1160
2018/7/21,14:05,1163
2018/7/21,14:10,1168
2018/7/21,14:15,1165
2018/7/21,14:20,1170
2018/7/21,14:25,1173
2018/7/21,14:30,1175
2018/7/21,14:35,1175
2018/7/21,14:40,1180
2018/7/21,14:45,1178
2018/7/21,14:50,1182
2018/7/21,14:55,1180
2018/7/21,15:00,1176
2018/7/21,15:05,1166
2018/7/21,15:10,1166
2018/7/21,15:15,1166
2018/7/21,15:20,1167
2018/7/21,15:25,1166
2018/7/21,15:30,1162
2018/7/21,15:35,1167
2018/7/21,15:40,1169
2018/7/21,15:45,1167
2018/7/21,15:50,1159
2018/7/21,15:55,1163
2018/7/21,16:00,1154
2018/7/21,16:05,1151
2018/7/21,16:10,1144
2018/7/21,16:15,1145
2018/7/21,16:20,1145
2018/7/21,16:25,1148
2018/7/21,16:30,1142
2018/7/21,16:35,1143
2018/7/21,16:40,1150
2018/7/21,16:45,1142
2018/7/21,16:50,1140
2018/7/21,16:55,1143
2018/7/21,17:00,1143
2018/7/21,17:05,1135
2018/7/21,17:10,1129
2018/7/21,17:15,1120
2018/7/21,17:20,1122
2018/7/21,17:25,1123
2018/7/21,17:30,1117
2018/7/21,17:35,1113
2018/7/21,17:40,1117
2018/7/21,17:45,1112
2018/7/21,17:50,1105
2018/7/21,17:55,1111
2018/7/21,18:00,1106
2018/7/21,18:05,1099
2018/7/21,18:10,1093
2018/7/21,18:15,1088
2018/7/21,18:20,1092
2018/7/21,18:25,1086
2018/7/21,18:30,1087
2018/7/21,18:35,1085
2018/7/21,18:40,1092
2018/7/21,18:45,1090
2018/7/21,18:50,1090
2018/7/21,18:55,1093
2018/7/21,19:00,1099
2018/7/21,19:05,1092
2018/7/21,19:10,1088
2018/7/21,19:15,1092
2018/7/21,19:20,1095
2018/7/21,19:25,1093
2018/7/21,19:30,1081
2018/7/21,19:35,1075
2018/7/21,19:40,1073
2018/7/21,19:45,1076
2018/7/21,19:50,1066
2018/7/21,19:55,1067
2018/7/21,20:00,1057
2018/7/21,20:05,1046
2018/7/21,20:10,1038
2018/7/21,20:15,1039
2018/7/21,20:20,1036
2018/7/21,20:25,1023
2018/7/21,20:30,1017
2018/7/21,20:35,1015
2018/7/21,20:40,1007
2018/7/21,20:45,1015
2018/7/21,20:50,1006
2018/7/21,20:55,1002
2018/7/21,21:00,1003
2018/7/21,21:05,999
2018/7/21,21:10,989
2018/7/21,21:15,989
2018/7/21,21:20,981
2018/7/21,21:25,975
2018/7/21,21:30,969
2018/7/21,21:35,964
2018/7/21,21:40,952
2018/7/21,21:45,944
2018/7/21,21:50,948
2018/7/21,21:55,945
2018/7/21,22:00,939
2018/7/21,22:05,944
2018/7/21,22:10,944
2018/7/21,22:15,942
2018/7/21,22:20,936
2018/7/21,22:25,931
2018/7/21,22:30,922
2018/7/21,22:35,914
2018/7/21,22:40,911
2018/7/21,22:45,909
2018/7/21,22:50,903
2018/7/21,22:55,896
2018/7/21,23:00,887
2018/7/21,23:05,890
2018/7/21,23:10,895
2018/7/21,23:15,895
2018/7/21,23:20,879
2018/7/21,23:25,884
2018/7/21,23:30,865
2018/7/21,23:35,863
2018/7/21,23:40,862
2018/7/21,23:45,855
2018/7/21,23:50,852
2018/7/21,23:55,843
