2019/4/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,11:00～12:00,4月23日,7:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,11:00～12:00,4月23日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/23,0:00,757,763,66
2019/4/23,1:00,773,778,67
2019/4/23,2:00,804,798,70
2019/4/23,3:00,824,809,72
2019/4/23,4:00,843,822,73
2019/4/23,5:00,846,836,73
2019/4/23,6:00,848,839,74
2019/4/23,7:00,825,820,72
2019/4/23,8:00,874,867,76
2019/4/23,9:00,950,924,82
2019/4/23,10:00,942,935,82
2019/4/23,11:00,920,936,80
2019/4/23,12:00,910,898,79
2019/4/23,13:00,930,935,81
2019/4/23,14:00,932,926,81
2019/4/23,15:00,919,905,80
2019/4/23,16:00,923,911,80
2019/4/23,17:00,895,883,78
2019/4/23,18:00,911,908,79
2019/4/23,19:00,889,894,77
2019/4/23,20:00,848,863,74
2019/4/23,21:00,804,826,70
2019/4/23,22:00,787,803,68
2019/4/23,23:00,762,784,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,9:00～10:00,4月23日,22:12,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月23日,22:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/23,13:00,908
2019/4/23,13:05,923
2019/4/23,13:10,931
2019/4/23,13:15,930
2019/4/23,13:20,937
2019/4/23,13:25,936
2019/4/23,13:30,926
2019/4/23,13:35,930
2019/4/23,13:40,932
2019/4/23,13:45,935
2019/4/23,13:50,931
2019/4/23,13:55,934
2019/4/23,14:00,930
2019/4/23,14:05,933
2019/4/23,14:10,930
2019/4/23,14:15,928
2019/4/23,14:20,934
2019/4/23,14:25,932
2019/4/23,14:30,931
2019/4/23,14:35,934
2019/4/23,14:40,934
2019/4/23,14:45,935
2019/4/23,14:50,931
2019/4/23,14:55,933
2019/4/23,15:00,926
2019/4/23,15:05,907
2019/4/23,15:10,906
2019/4/23,15:15,908
2019/4/23,15:20,916
2019/4/23,15:25,917
2019/4/23,15:30,915
2019/4/23,15:35,922
2019/4/23,15:40,924
2019/4/23,15:45,929
2019/4/23,15:50,924
2019/4/23,15:55,934
2019/4/23,16:00,930
2019/4/23,16:05,932
2019/4/23,16:10,925
2019/4/23,16:15,925
2019/4/23,16:20,929
2019/4/23,16:25,928
2019/4/23,16:30,925
2019/4/23,16:35,923
2019/4/23,16:40,925
2019/4/23,16:45,921
2019/4/23,16:50,913
2019/4/23,16:55,916
2019/4/23,17:00,911
2019/4/23,17:05,901
2019/4/23,17:10,894
2019/4/23,17:15,885
2019/4/23,17:20,893
2019/4/23,17:25,892
2019/4/23,17:30,889
2019/4/23,17:35,894
2019/4/23,17:40,895
2019/4/23,17:45,896
2019/4/23,17:50,895
2019/4/23,17:55,903
2019/4/23,18:00,904
2019/4/23,18:05,901
2019/4/23,18:10,900
2019/4/23,18:15,901
2019/4/23,18:20,911
2019/4/23,18:25,910
2019/4/23,18:30,914
2019/4/23,18:35,917
2019/4/23,18:40,920
2019/4/23,18:45,921
2019/4/23,18:50,916
2019/4/23,18:55,913
2019/4/23,19:00,917
2019/4/23,19:05,910
2019/4/23,19:10,898
2019/4/23,19:15,902
2019/4/23,19:20,899
2019/4/23,19:25,896
2019/4/23,19:30,882
2019/4/23,19:35,888
2019/4/23,19:40,879
2019/4/23,19:45,875
2019/4/23,19:50,872
2019/4/23,19:55,870
2019/4/23,20:00,869
2019/4/23,20:05,863
2019/4/23,20:10,859
2019/4/23,20:15,857
2019/4/23,20:20,852
2019/4/23,20:25,847
2019/4/23,20:30,842
2019/4/23,20:35,844
2019/4/23,20:40,840
2019/4/23,20:45,844
2019/4/23,20:50,835
2019/4/23,20:55,836
2019/4/23,21:00,835
2019/4/23,21:05,827
2019/4/23,21:10,822
2019/4/23,21:15,816
2019/4/23,21:20,806
2019/4/23,21:25,801
2019/4/23,21:30,802
2019/4/23,21:35,799
2019/4/23,21:40,796
2019/4/23,21:45,792
2019/4/23,21:50,791
2019/4/23,21:55,788
2019/4/23,22:00,784
2019/4/23,22:05,800
2019/4/23,22:10,799
2019/4/23,22:15,795
2019/4/23,22:20,791
2019/4/23,22:25,791
2019/4/23,22:30,789
2019/4/23,22:35,784
2019/4/23,22:40,783
2019/4/23,22:45,779
2019/4/23,22:50,776
2019/4/23,22:55,775
2019/4/23,23:00,774
2019/4/23,23:05,772
2019/4/23,23:10,772
2019/4/23,23:15,775
2019/4/23,23:20,775
2019/4/23,23:25,772
2019/4/23,23:30,761
2019/4/23,23:35,753
2019/4/23,23:40,748
2019/4/23,23:45,756
2019/4/23,23:50,752
2019/4/23,23:55,748
