2019/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,9:00～10:00,2月21日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,6:00～7:00,2月22日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,963,942,68
2019/2/22,1:00,992,976,70
2019/2/22,2:00,1025,1016,72
2019/2/22,3:00,1049,1046,74
2019/2/22,4:00,1071,1067,76
2019/2/22,5:00,1100,1101,78
2019/2/22,6:00,1131,1155,80
2019/2/22,7:00,1081,1110,76
2019/2/22,8:00,1107,1113,78
2019/2/22,9:00,1116,1136,79
2019/2/22,10:00,1083,1091,77
2019/2/22,11:00,1052,1073,74
2019/2/22,12:00,985,1001,70
2019/2/22,13:00,1021,1028,72
2019/2/22,14:00,1019,1040,72
2019/2/22,15:00,1028,1031,73
2019/2/22,16:00,1057,1074,75
2019/2/22,17:00,1097,1115,78
2019/2/22,18:00,1098,1116,78
2019/2/22,19:00,1071,1084,76
2019/2/22,20:00,1036,1010,73
2019/2/22,21:00,996,964,70
2019/2/22,22:00,986,934,70
2019/2/22,23:00,996,936,70

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,9:00～10:00,2月22日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,9:00～10:00,2月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/22,14:50,1027
2019/2/22,14:55,1026
2019/2/22,15:00,1018
2019/2/22,15:05,1012
2019/2/22,15:10,1016
2019/2/22,15:15,1017
2019/2/22,15:20,1028
2019/2/22,15:25,1031
2019/2/22,15:30,1023
2019/2/22,15:35,1031
2019/2/22,15:40,1039
2019/2/22,15:45,1035
2019/2/22,15:50,1032
2019/2/22,15:55,1043
2019/2/22,16:00,1045
2019/2/22,16:05,1042
2019/2/22,16:10,1041
2019/2/22,16:15,1040
2019/2/22,16:20,1047
2019/2/22,16:25,1054
2019/2/22,16:30,1053
2019/2/22,16:35,1059
2019/2/22,16:40,1068
2019/2/22,16:45,1066
2019/2/22,16:50,1070
2019/2/22,16:55,1078
2019/2/22,17:00,1078
2019/2/22,17:05,1080
2019/2/22,17:10,1080
2019/2/22,17:15,1075
2019/2/22,17:20,1089
2019/2/22,17:25,1098
2019/2/22,17:30,1097
2019/2/22,17:35,1106
2019/2/22,17:40,1113
2019/2/22,17:45,1112
2019/2/22,17:50,1112
2019/2/22,17:55,1113
2019/2/22,18:00,1110
2019/2/22,18:05,1104
2019/2/22,18:10,1103
2019/2/22,18:15,1097
2019/2/22,18:20,1103
2019/2/22,18:25,1098
2019/2/22,18:30,1097
2019/2/22,18:35,1097
2019/2/22,18:40,1100
2019/2/22,18:45,1095
2019/2/22,18:50,1091
2019/2/22,18:55,1087
2019/2/22,19:00,1090
2019/2/22,19:05,1082
2019/2/22,19:10,1079
2019/2/22,19:15,1081
2019/2/22,19:20,1081
2019/2/22,19:25,1078
2019/2/22,19:30,1068
2019/2/22,19:35,1064
2019/2/22,19:40,1061
2019/2/22,19:45,1063
2019/2/22,19:50,1060
2019/2/22,19:55,1059
2019/2/22,20:00,1050
2019/2/22,20:05,1046
2019/2/22,20:10,1038
2019/2/22,20:15,1045
2019/2/22,20:20,1045
2019/2/22,20:25,1041
2019/2/22,20:30,1030
2019/2/22,20:35,1032
2019/2/22,20:40,1024
2019/2/22,20:45,1034
2019/2/22,20:50,1028
2019/2/22,20:55,1027
2019/2/22,21:00,1021
2019/2/22,21:05,1022
2019/2/22,21:10,1010
2019/2/22,21:15,1008
2019/2/22,21:20,1001
2019/2/22,21:25,993
2019/2/22,21:30,998
2019/2/22,21:35,992
2019/2/22,21:40,989
2019/2/22,21:45,985
2019/2/22,21:50,985
2019/2/22,21:55,980
2019/2/22,22:00,969
2019/2/22,22:05,997
2019/2/22,22:10,997
2019/2/22,22:15,998
2019/2/22,22:20,994
2019/2/22,22:25,984
2019/2/22,22:30,986
2019/2/22,22:35,982
2019/2/22,22:40,978
2019/2/22,22:45,981
2019/2/22,22:50,983
2019/2/22,22:55,981
2019/2/22,23:00,983
2019/2/22,23:05,986
2019/2/22,23:10,1006
2019/2/22,23:15,1013
2019/2/22,23:20,1000
2019/2/22,23:25,1000
2019/2/22,23:30,997
2019/2/22,23:35,991
2019/2/22,23:40,991
2019/2/22,23:45,992
2019/2/22,23:50,994
2019/2/22,23:55,993
