2019/3/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,3月25日,18:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,9:00～10:00,3月25日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/26,0:00,851,875,73
2019/3/26,1:00,883,897,75
2019/3/26,2:00,915,928,78
2019/3/26,3:00,942,947,80
2019/3/26,4:00,970,973,83
2019/3/26,5:00,997,1002,85
2019/3/26,6:00,977,998,83
2019/3/26,7:00,917,947,78
2019/3/26,8:00,951,996,81
2019/3/26,9:00,1004,1034,86
2019/3/26,10:00,979,1022,83
2019/3/26,11:00,967,1016,82
2019/3/26,12:00,890,933,76
2019/3/26,13:00,931,962,79
2019/3/26,14:00,943,945,80
2019/3/26,15:00,911,943,78
2019/3/26,16:00,938,964,80
2019/3/26,17:00,969,985,83
2019/3/26,18:00,990,1017,84
2019/3/26,19:00,960,983,82
2019/3/26,20:00,923,941,79
2019/3/26,21:00,885,890,75
2019/3/26,22:00,870,882,74
2019/3/26,23:00,855,879,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,3月26日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,3月26日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/26,10:20,979
2019/3/26,10:25,981
2019/3/26,10:30,978
2019/3/26,10:35,974
2019/3/26,10:40,978
2019/3/26,10:45,978
2019/3/26,10:50,980
2019/3/26,10:55,972
2019/3/26,11:00,971
2019/3/26,11:05,965
2019/3/26,11:10,970
2019/3/26,11:15,973
2019/3/26,11:20,979
2019/3/26,11:25,973
2019/3/26,11:30,972
2019/3/26,11:35,968
2019/3/26,11:40,969
2019/3/26,11:45,966
2019/3/26,11:50,956
2019/3/26,11:55,956
2019/3/26,12:00,939
2019/3/26,12:05,922
2019/3/26,12:10,905
2019/3/26,12:15,892
2019/3/26,12:20,888
2019/3/26,12:25,881
2019/3/26,12:30,877
2019/3/26,12:35,870
2019/3/26,12:40,869
2019/3/26,12:45,881
2019/3/26,12:50,883
2019/3/26,12:55,895
2019/3/26,13:00,902
2019/3/26,13:05,918
2019/3/26,13:10,930
2019/3/26,13:15,931
2019/3/26,13:20,933
2019/3/26,13:25,933
2019/3/26,13:30,927
2019/3/26,13:35,933
2019/3/26,13:40,936
2019/3/26,13:45,933
2019/3/26,13:50,931
2019/3/26,13:55,943
2019/3/26,14:00,944
2019/3/26,14:05,943
2019/3/26,14:10,938
2019/3/26,14:15,938
2019/3/26,14:20,946
2019/3/26,14:25,942
2019/3/26,14:30,943
2019/3/26,14:35,947
2019/3/26,14:40,946
2019/3/26,14:45,946
2019/3/26,14:50,942
2019/3/26,14:55,944
2019/3/26,15:00,932
2019/3/26,15:05,913
2019/3/26,15:10,903
2019/3/26,15:15,901
2019/3/26,15:20,904
2019/3/26,15:25,908
2019/3/26,15:30,902
2019/3/26,15:35,911
2019/3/26,15:40,915
2019/3/26,15:45,919
2019/3/26,15:50,913
2019/3/26,15:55,924
2019/3/26,16:00,916
2019/3/26,16:05,925
2019/3/26,16:10,928
2019/3/26,16:15,931
2019/3/26,16:20,936
2019/3/26,16:25,938
2019/3/26,16:30,940
2019/3/26,16:35,942
2019/3/26,16:40,946
2019/3/26,16:45,946
2019/3/26,16:50,944
2019/3/26,16:55,951
2019/3/26,17:00,951
2019/3/26,17:05,952
2019/3/26,17:10,953
2019/3/26,17:15,948
2019/3/26,17:20,959
2019/3/26,17:25,964
2019/3/26,17:30,964
2019/3/26,17:35,968
2019/3/26,17:40,978
2019/3/26,17:45,984
2019/3/26,17:50,985
2019/3/26,17:55,995
2019/3/26,18:00,999
2019/3/26,18:05,998
2019/3/26,18:10,993
2019/3/26,18:15,994
2019/3/26,18:20,998
2019/3/26,18:25,989
2019/3/26,18:30,989
2019/3/26,18:35,991
2019/3/26,18:40,988
2019/3/26,18:45,990
2019/3/26,18:50,981
2019/3/26,18:55,982
2019/3/26,19:00,985
2019/3/26,19:05,982
2019/3/26,19:10,971
2019/3/26,19:15,969
2019/3/26,19:20,968
2019/3/26,19:25,967
2019/3/26,19:30,955
2019/3/26,19:35,957
2019/3/26,19:40,951
2019/3/26,19:45,951
2019/3/26,19:50,948
2019/3/26,19:55,944
2019/3/26,20:00,936
2019/3/26,20:05,935
2019/3/26,20:10,930
2019/3/26,20:15,934
2019/3/26,20:20,933
2019/3/26,20:25,924
2019/3/26,20:30,918
2019/3/26,20:35,918
2019/3/26,20:40,912
2019/3/26,20:45,923
2019/3/26,20:50,917
2019/3/26,20:55,908
2019/3/26,21:00,907
2019/3/26,21:05,905
2019/3/26,21:10,900
2019/3/26,21:15,897
2019/3/26,21:20,889
2019/3/26,21:25,886
2019/3/26,21:30,883
2019/3/26,21:35,880
2019/3/26,21:40,877
2019/3/26,21:45,873
2019/3/26,21:50,875
2019/3/26,21:55,870
2019/3/26,22:00,866
2019/3/26,22:05,879
2019/3/26,22:10,888
2019/3/26,22:15,885
2019/3/26,22:20,880
2019/3/26,22:25,880
2019/3/26,22:30,873
2019/3/26,22:35,868
2019/3/26,22:40,861
2019/3/26,22:45,862
2019/3/26,22:50,856
2019/3/26,22:55,853
2019/3/26,23:00,847
2019/3/26,23:05,855
2019/3/26,23:10,864
2019/3/26,23:15,870
2019/3/26,23:20,862
2019/3/26,23:25,860
2019/3/26,23:30,856
2019/3/26,23:35,852
2019/3/26,23:40,850
2019/3/26,23:45,850
2019/3/26,23:50,848
2019/3/26,23:55,845
