2019/12/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,9:00～10:00,12月13日,22:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,12月13日,22:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/14,0:00,949,940,71
2019/12/14,1:00,963,970,72
2019/12/14,2:00,993,1001,74
2019/12/14,3:00,1014,1026,76
2019/12/14,4:00,1029,1033,77
2019/12/14,5:00,1038,1034,78
2019/12/14,6:00,1041,1043,78
2019/12/14,7:00,1026,1015,77
2019/12/14,8:00,1070,1058,80
2019/12/14,9:00,1079,1080,81
2019/12/14,10:00,1047,1034,78
2019/12/14,11:00,990,1003,74
2019/12/14,12:00,965,963,72
2019/12/14,13:00,980,989,73
2019/12/14,14:00,988,981,74
2019/12/14,15:00,991,982,74
2019/12/14,16:00,1036,1033,77
2019/12/14,17:00,1061,1060,79
2019/12/14,18:00,1048,1044,78
2019/12/14,19:00,1029,1014,77
2019/12/14,20:00,995,981,74
2019/12/14,21:00,950,934,71
2019/12/14,22:00,896,895,67
2019/12/14,23:00,891,880,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,12月14日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,18:00～19:00,12月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/14,15:05,983
2019/12/14,15:10,976
2019/12/14,15:15,976
2019/12/14,15:20,978
2019/12/14,15:25,986
2019/12/14,15:30,985
2019/12/14,15:35,997
2019/12/14,15:40,999
2019/12/14,15:45,1000
2019/12/14,15:50,998
2019/12/14,15:55,1012
2019/12/14,16:00,1009
2019/12/14,16:05,1018
2019/12/14,16:10,1014
2019/12/14,16:15,1019
2019/12/14,16:20,1030
2019/12/14,16:25,1035
2019/12/14,16:30,1042
2019/12/14,16:35,1042
2019/12/14,16:40,1048
2019/12/14,16:45,1056
2019/12/14,16:50,1048
2019/12/14,16:55,1052
2019/12/14,17:00,1044
2019/12/14,17:05,1048
2019/12/14,17:10,1064
2019/12/14,17:15,1059
2019/12/14,17:20,1063
2019/12/14,17:25,1067
2019/12/14,17:30,1063
2019/12/14,17:35,1062
2019/12/14,17:40,1066
2019/12/14,17:45,1068
2019/12/14,17:50,1062
2019/12/14,17:55,1062
2019/12/14,18:00,1059
2019/12/14,18:05,1054
2019/12/14,18:10,1059
2019/12/14,18:15,1056
2019/12/14,18:20,1049
2019/12/14,18:25,1046
2019/12/14,18:30,1046
2019/12/14,18:35,1046
2019/12/14,18:40,1052
2019/12/14,18:45,1042
2019/12/14,18:50,1040
2019/12/14,18:55,1034
2019/12/14,19:00,1043
2019/12/14,19:05,1042
2019/12/14,19:10,1042
2019/12/14,19:15,1039
2019/12/14,19:20,1035
2019/12/14,19:25,1028
2019/12/14,19:30,1016
2019/12/14,19:35,1025
2019/12/14,19:40,1020
2019/12/14,19:45,1021
2019/12/14,19:50,1018
2019/12/14,19:55,1023
2019/12/14,20:00,1028
2019/12/14,20:05,1013
2019/12/14,20:10,1008
2019/12/14,20:15,1006
2019/12/14,20:20,1001
2019/12/14,20:25,997
2019/12/14,20:30,995
2019/12/14,20:35,991
2019/12/14,20:40,980
2019/12/14,20:45,980
2019/12/14,20:50,980
2019/12/14,20:55,981
2019/12/14,21:00,980
2019/12/14,21:05,973
2019/12/14,21:10,967
2019/12/14,21:15,969
2019/12/14,21:20,959
2019/12/14,21:25,954
2019/12/14,21:30,951
2019/12/14,21:35,944
2019/12/14,21:40,943
2019/12/14,21:45,932
2019/12/14,21:50,934
2019/12/14,21:55,929
2019/12/14,22:00,916
2019/12/14,22:05,916
2019/12/14,22:10,909
2019/12/14,22:15,908
2019/12/14,22:20,900
2019/12/14,22:25,898
2019/12/14,22:30,896
2019/12/14,22:35,892
2019/12/14,22:40,886
2019/12/14,22:45,886
2019/12/14,22:50,882
2019/12/14,22:55,881
2019/12/14,23:00,878
2019/12/14,23:05,885
2019/12/14,23:10,900
2019/12/14,23:15,904
2019/12/14,23:20,901
2019/12/14,23:25,900
2019/12/14,23:30,896
2019/12/14,23:35,892
2019/12/14,23:40,897
2019/12/14,23:45,884
2019/12/14,23:50,881
2019/12/14,23:55,875
