2017/4/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,9:00～10:00,4月5日,12:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,9:00～10:00,4月5日,12:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/5,0:00,845,856,69
2017/4/5,1:00,868,881,70
2017/4/5,2:00,897,904,73
2017/4/5,3:00,919,918,75
2017/4/5,4:00,949,942,77
2017/4/5,5:00,978,966,79
2017/4/5,6:00,968,975,78
2017/4/5,7:00,903,934,73
2017/4/5,8:00,925,981,75
2017/4/5,9:00,945,1013,77
2017/4/5,10:00,931,1008,76
2017/4/5,11:00,922,1001,75
2017/4/5,12:00,858,902,70
2017/4/5,13:00,891,934,72
2017/4/5,14:00,894,938,73
2017/4/5,15:00,895,938,73
2017/4/5,16:00,921,962,75
2017/4/5,17:00,924,954,75
2017/4/5,18:00,962,982,78
2017/4/5,19:00,939,962,76
2017/4/5,20:00,898,927,73
2017/4/5,21:00,858,881,70
2017/4/5,22:00,836,851,68
2017/4/5,23:00,814,833,66

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,11:00～12:00,4月5日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,9:00～10:00,4月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/5,5:10,975
2017/4/5,5:15,982
2017/4/5,5:20,979
2017/4/5,5:25,980
2017/4/5,5:30,983
2017/4/5,5:35,986
2017/4/5,5:40,980
2017/4/5,5:45,978
2017/4/5,5:50,976
2017/4/5,5:55,978
2017/4/5,6:00,983
2017/4/5,6:05,990
2017/4/5,6:10,992
2017/4/5,6:15,991
2017/4/5,6:20,988
2017/4/5,6:25,980
2017/4/5,6:30,970
2017/4/5,6:35,975
2017/4/5,6:40,971
2017/4/5,6:45,952
2017/4/5,6:50,933
2017/4/5,6:55,923
2017/4/5,7:00,915
2017/4/5,7:05,906
2017/4/5,7:10,907
2017/4/5,7:15,904
2017/4/5,7:20,905
2017/4/5,7:25,901
2017/4/5,7:30,894
2017/4/5,7:35,906
2017/4/5,7:40,900
2017/4/5,7:45,912
2017/4/5,7:50,903
2017/4/5,7:55,895
2017/4/5,8:00,896
2017/4/5,8:05,894
2017/4/5,8:10,905
2017/4/5,8:15,914
2017/4/5,8:20,916
2017/4/5,8:25,926
2017/4/5,8:30,928
2017/4/5,8:35,937
2017/4/5,8:40,941
2017/4/5,8:45,936
2017/4/5,8:50,939
2017/4/5,8:55,944
2017/4/5,9:00,942
2017/4/5,9:05,949
2017/4/5,9:10,948
2017/4/5,9:15,950
2017/4/5,9:20,942
2017/4/5,9:25,947
2017/4/5,9:30,942
2017/4/5,9:35,946
2017/4/5,9:40,947
2017/4/5,9:45,943
2017/4/5,9:50,937
2017/4/5,9:55,943
2017/4/5,10:00,941
2017/4/5,10:05,929
2017/4/5,10:10,930
2017/4/5,10:15,933
2017/4/5,10:20,938
2017/4/5,10:25,933
2017/4/5,10:30,928
2017/4/5,10:35,931
2017/4/5,10:40,931
2017/4/5,10:45,928
2017/4/5,10:50,930
2017/4/5,10:55,927
2017/4/5,11:00,923
2017/4/5,11:05,924
2017/4/5,11:10,927
2017/4/5,11:15,928
2017/4/5,11:20,924
2017/4/5,11:25,925
2017/4/5,11:30,925
2017/4/5,11:35,926
2017/4/5,11:40,922
2017/4/5,11:45,920
2017/4/5,11:50,916
2017/4/5,11:55,918
2017/4/5,12:00,905
2017/4/5,12:05,880
2017/4/5,12:10,875
2017/4/5,12:15,866
2017/4/5,12:20,864
2017/4/5,12:25,854
2017/4/5,12:30,846
2017/4/5,12:35,843
2017/4/5,12:40,841
2017/4/5,12:45,845
2017/4/5,12:50,847
2017/4/5,12:55,854
2017/4/5,13:00,862
2017/4/5,13:05,879
2017/4/5,13:10,890
2017/4/5,13:15,894
2017/4/5,13:20,895
2017/4/5,13:25,895
2017/4/5,13:30,890
2017/4/5,13:35,895
2017/4/5,13:40,894
2017/4/5,13:45,895
2017/4/5,13:50,889
2017/4/5,13:55,897
2017/4/5,14:00,895
2017/4/5,14:05,892
2017/4/5,14:10,893
2017/4/5,14:15,894
2017/4/5,14:20,897
2017/4/5,14:25,894
2017/4/5,14:30,893
2017/4/5,14:35,892
2017/4/5,14:40,891
2017/4/5,14:45,896
2017/4/5,14:50,896
2017/4/5,14:55,895
2017/4/5,15:00,893
2017/4/5,15:05,877
2017/4/5,15:10,876
2017/4/5,15:15,880
2017/4/5,15:20,889
2017/4/5,15:25,891
2017/4/5,15:30,890
2017/4/5,15:35,901
2017/4/5,15:40,905
2017/4/5,15:45,909
2017/4/5,15:50,906
2017/4/5,15:55,915
2017/4/5,16:00,915
2017/4/5,16:05,916
2017/4/5,16:10,914
2017/4/5,16:15,914
2017/4/5,16:20,920
2017/4/5,16:25,924
2017/4/5,16:30,926
2017/4/5,16:35,924
2017/4/5,16:40,929
2017/4/5,16:45,924
2017/4/5,16:50,920
2017/4/5,16:55,925
2017/4/5,17:00,924
2017/4/5,17:05,919
2017/4/5,17:10,918
2017/4/5,17:15,911
2017/4/5,17:20,919
2017/4/5,17:25,920
2017/4/5,17:30,919
2017/4/5,17:35,921
2017/4/5,17:40,928
2017/4/5,17:45,928
2017/4/5,17:50,931
2017/4/5,17:55,943
2017/4/5,18:00,948
2017/4/5,18:05,950
2017/4/5,18:10,955
2017/4/5,18:15,957
2017/4/5,18:20,969
2017/4/5,18:25,966
2017/4/5,18:30,969
2017/4/5,18:35,964
2017/4/5,18:40,969
2017/4/5,18:45,967
2017/4/5,18:50,959
2017/4/5,18:55,960
2017/4/5,19:00,960
2017/4/5,19:05,958
2017/4/5,19:10,951
2017/4/5,19:15,950
2017/4/5,19:20,947
2017/4/5,19:25,946
2017/4/5,19:30,933
2017/4/5,19:35,936
2017/4/5,19:40,931
2017/4/5,19:45,931
2017/4/5,19:50,920
2017/4/5,19:55,924
2017/4/5,20:00,921
2017/4/5,20:05,917
2017/4/5,20:10,908
2017/4/5,20:15,909
2017/4/5,20:20,908
2017/4/5,20:25,900
2017/4/5,20:30,896
2017/4/5,20:35,896
2017/4/5,20:40,888
2017/4/5,20:45,893
2017/4/5,20:50,883
2017/4/5,20:55,883
2017/4/5,21:00,880
2017/4/5,21:05,876
2017/4/5,21:10,872
2017/4/5,21:15,869
2017/4/5,21:20,862
2017/4/5,21:25,857
2017/4/5,21:30,854
2017/4/5,21:35,851
2017/4/5,21:40,853
2017/4/5,21:45,847
2017/4/5,21:50,848
2017/4/5,21:55,844
2017/4/5,22:00,837
2017/4/5,22:05,853
2017/4/5,22:10,851
2017/4/5,22:15,853
2017/4/5,22:20,844
2017/4/5,22:25,846
2017/4/5,22:30,841
2017/4/5,22:35,834
2017/4/5,22:40,830
2017/4/5,22:45,821
2017/4/5,22:50,819
2017/4/5,22:55,817
2017/4/5,23:00,814
2017/4/5,23:05,813
2017/4/5,23:10,822
2017/4/5,23:15,827
2017/4/5,23:20,824
2017/4/5,23:25,828
2017/4/5,23:30,815
2017/4/5,23:35,815
2017/4/5,23:40,809
2017/4/5,23:45,804
2017/4/5,23:50,802
2017/4/5,23:55,799
