2017/5/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,5月24日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/25,0:00,729,747,62
2017/5/25,1:00,727,744,61
2017/5/25,2:00,751,761,63
2017/5/25,3:00,771,780,65
2017/5/25,4:00,775,781,66
2017/5/25,5:00,770,775,65
2017/5/25,6:00,786,791,66
2017/5/25,7:00,827,829,70
2017/5/25,8:00,905,883,77
2017/5/25,9:00,973,937,82
2017/5/25,10:00,987,951,83
2017/5/25,11:00,995,953,84
2017/5/25,12:00,920,896,78
2017/5/25,13:00,964,945,82
2017/5/25,14:00,968,959,82
2017/5/25,15:00,954,952,81
2017/5/25,16:00,951,954,80
2017/5/25,17:00,924,927,78
2017/5/25,18:00,914,922,77
2017/5/25,19:00,903,921,76
2017/5/25,20:00,857,884,72
2017/5/25,21:00,815,830,69
2017/5/25,22:00,791,810,67
2017/5/25,23:00,759,784,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,5月25日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,14:00～15:00,5月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/25,13:55,976
2017/5/25,14:00,969
2017/5/25,14:05,971
2017/5/25,14:10,973
2017/5/25,14:15,971
2017/5/25,14:20,972
2017/5/25,14:25,970
2017/5/25,14:30,971
2017/5/25,14:35,964
2017/5/25,14:40,966
2017/5/25,14:45,967
2017/5/25,14:50,965
2017/5/25,14:55,966
2017/5/25,15:00,959
2017/5/25,15:05,949
2017/5/25,15:10,948
2017/5/25,15:15,946
2017/5/25,15:20,956
2017/5/25,15:25,953
2017/5/25,15:30,952
2017/5/25,15:35,955
2017/5/25,15:40,958
2017/5/25,15:45,957
2017/5/25,15:50,954
2017/5/25,15:55,962
2017/5/25,16:00,955
2017/5/25,16:05,951
2017/5/25,16:10,945
2017/5/25,16:15,939
2017/5/25,16:20,958
2017/5/25,16:25,956
2017/5/25,16:30,956
2017/5/25,16:35,955
2017/5/25,16:40,957
2017/5/25,16:45,953
2017/5/25,16:50,945
2017/5/25,16:55,948
2017/5/25,17:00,944
2017/5/25,17:05,931
2017/5/25,17:10,934
2017/5/25,17:15,925
2017/5/25,17:20,927
2017/5/25,17:25,925
2017/5/25,17:30,922
2017/5/25,17:35,918
2017/5/25,17:40,919
2017/5/25,17:45,919
2017/5/25,17:50,914
2017/5/25,17:55,920
2017/5/25,18:00,916
2017/5/25,18:05,912
2017/5/25,18:10,913
2017/5/25,18:15,909
2017/5/25,18:20,915
2017/5/25,18:25,911
2017/5/25,18:30,913
2017/5/25,18:35,910
2017/5/25,18:40,916
2017/5/25,18:45,920
2017/5/25,18:50,912
2017/5/25,18:55,918
2017/5/25,19:00,921
2017/5/25,19:05,921
2017/5/25,19:10,910
2017/5/25,19:15,915
2017/5/25,19:20,911
2017/5/25,19:25,909
2017/5/25,19:30,900
2017/5/25,19:35,899
2017/5/25,19:40,896
2017/5/25,19:45,894
2017/5/25,19:50,886
2017/5/25,19:55,889
2017/5/25,20:00,886
2017/5/25,20:05,879
2017/5/25,20:10,870
2017/5/25,20:15,866
2017/5/25,20:20,871
2017/5/25,20:25,859
2017/5/25,20:30,852
2017/5/25,20:35,853
2017/5/25,20:40,844
2017/5/25,20:45,846
2017/5/25,20:50,840
2017/5/25,20:55,839
2017/5/25,21:00,835
2017/5/25,21:05,832
2017/5/25,21:10,827
2017/5/25,21:15,829
2017/5/25,21:20,823
2017/5/25,21:25,819
2017/5/25,21:30,813
2017/5/25,21:35,810
2017/5/25,21:40,809
2017/5/25,21:45,802
2017/5/25,21:50,800
2017/5/25,21:55,796
2017/5/25,22:00,794
2017/5/25,22:05,808
2017/5/25,22:10,806
2017/5/25,22:15,798
2017/5/25,22:20,792
2017/5/25,22:25,794
2017/5/25,22:30,790
2017/5/25,22:35,789
2017/5/25,22:40,785
2017/5/25,22:45,783
2017/5/25,22:50,781
2017/5/25,22:55,776
2017/5/25,23:00,774
2017/5/25,23:05,764
2017/5/25,23:10,766
2017/5/25,23:15,770
2017/5/25,23:20,769
2017/5/25,23:25,768
2017/5/25,23:30,760
2017/5/25,23:35,760
2017/5/25,23:40,750
2017/5/25,23:45,751
2017/5/25,23:50,750
2017/5/25,23:55,750
