2018/7/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,16:00～17:00,7月14日,18:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,16:00～17:00,7月14日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,771,766,58
2018/7/15,1:00,746,747,56
2018/7/15,2:00,751,752,56
2018/7/15,3:00,769,773,58
2018/7/15,4:00,771,772,58
2018/7/15,5:00,758,752,57
2018/7/15,6:00,761,761,57
2018/7/15,7:00,798,802,60
2018/7/15,8:00,865,872,65
2018/7/15,9:00,938,943,70
2018/7/15,10:00,990,986,74
2018/7/15,11:00,1005,1014,75
2018/7/15,12:00,1025,1019,77
2018/7/15,13:00,1025,1024,77
2018/7/15,14:00,1025,1026,77
2018/7/15,15:00,1036,1049,78
2018/7/15,16:00,1065,1066,80
2018/7/15,17:00,1085,1062,81
2018/7/15,18:00,1061,1053,80
2018/7/15,19:00,1048,1057,79
2018/7/15,20:00,999,1020,75
2018/7/15,21:00,941,959,71
2018/7/15,22:00,876,888,66
2018/7/15,23:00,829,838,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00～15:00,7月15日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,14:00～15:00,7月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/15,5:15,771
2018/7/15,5:20,756
2018/7/15,5:25,763
2018/7/15,5:30,764
2018/7/15,5:35,759
2018/7/15,5:40,752
2018/7/15,5:45,745
2018/7/15,5:50,742
2018/7/15,5:55,746
2018/7/15,6:00,751
2018/7/15,6:05,754
2018/7/15,6:10,758
2018/7/15,6:15,760
2018/7/15,6:20,756
2018/7/15,6:25,756
2018/7/15,6:30,753
2018/7/15,6:35,758
2018/7/15,6:40,768
2018/7/15,6:45,763
2018/7/15,6:50,768
2018/7/15,6:55,769
2018/7/15,7:00,776
2018/7/15,7:05,777
2018/7/15,7:10,779
2018/7/15,7:15,786
2018/7/15,7:20,780
2018/7/15,7:25,785
2018/7/15,7:30,781
2018/7/15,7:35,808
2018/7/15,7:40,810
2018/7/15,7:45,825
2018/7/15,7:50,821
2018/7/15,7:55,822
2018/7/15,8:00,822
2018/7/15,8:05,841
2018/7/15,8:10,850
2018/7/15,8:15,853
2018/7/15,8:20,847
2018/7/15,8:25,854
2018/7/15,8:30,864
2018/7/15,8:35,869
2018/7/15,8:40,876
2018/7/15,8:45,881
2018/7/15,8:50,891
2018/7/15,8:55,896
2018/7/15,9:00,903
2018/7/15,9:05,913
2018/7/15,9:10,924
2018/7/15,9:15,930
2018/7/15,9:20,919
2018/7/15,9:25,934
2018/7/15,9:30,939
2018/7/15,9:35,943
2018/7/15,9:40,955
2018/7/15,9:45,948
2018/7/15,9:50,954
2018/7/15,9:55,962
2018/7/15,10:00,969
2018/7/15,10:05,976
2018/7/15,10:10,988
2018/7/15,10:15,996
2018/7/15,10:20,997
2018/7/15,10:25,998
2018/7/15,10:30,993
2018/7/15,10:35,994
2018/7/15,10:40,980
2018/7/15,10:45,984
2018/7/15,10:50,997
2018/7/15,10:55,993
2018/7/15,11:00,1000
2018/7/15,11:05,994
2018/7/15,11:10,997
2018/7/15,11:15,994
2018/7/15,11:20,1001
2018/7/15,11:25,1001
2018/7/15,11:30,995
2018/7/15,11:35,1000
2018/7/15,11:40,1009
2018/7/15,11:45,1017
2018/7/15,11:50,1016
2018/7/15,11:55,1024
2018/7/15,12:00,1032
2018/7/15,12:05,1034
2018/7/15,12:10,1042
2018/7/15,12:15,1028
2018/7/15,12:20,1028
2018/7/15,12:25,1021
2018/7/15,12:30,1009
2018/7/15,12:35,1019
2018/7/15,12:40,1024
2018/7/15,12:45,1024
2018/7/15,12:50,1017
2018/7/15,12:55,1022
2018/7/15,13:00,1028
2018/7/15,13:05,1019
2018/7/15,13:10,1021
2018/7/15,13:15,1021
2018/7/15,13:20,1027
2018/7/15,13:25,1016
2018/7/15,13:30,1018
2018/7/15,13:35,1023
2018/7/15,13:40,1023
2018/7/15,13:45,1039
2018/7/15,13:50,1025
2018/7/15,13:55,1039
2018/7/15,14:00,1031
2018/7/15,14:05,1029
2018/7/15,14:10,1024
2018/7/15,14:15,1030
2018/7/15,14:20,1027
2018/7/15,14:25,1023
2018/7/15,14:30,1022
2018/7/15,14:35,1024
2018/7/15,14:40,1017
2018/7/15,14:45,1020
2018/7/15,14:50,1022
2018/7/15,14:55,1035
2018/7/15,15:00,1030
2018/7/15,15:05,1023
2018/7/15,15:10,1026
2018/7/15,15:15,1024
2018/7/15,15:20,1036
2018/7/15,15:25,1039
2018/7/15,15:30,1034
2018/7/15,15:35,1039
2018/7/15,15:40,1048
2018/7/15,15:45,1041
2018/7/15,15:50,1039
2018/7/15,15:55,1050
2018/7/15,16:00,1048
2018/7/15,16:05,1053
2018/7/15,16:10,1050
2018/7/15,16:15,1044
2018/7/15,16:20,1053
2018/7/15,16:25,1060
2018/7/15,16:30,1068
2018/7/15,16:35,1069
2018/7/15,16:40,1074
2018/7/15,16:45,1074
2018/7/15,16:50,1084
2018/7/15,16:55,1084
2018/7/15,17:00,1080
2018/7/15,17:05,1081
2018/7/15,17:10,1085
2018/7/15,17:15,1081
2018/7/15,17:20,1095
2018/7/15,17:25,1085
2018/7/15,17:30,1090
2018/7/15,17:35,1086
2018/7/15,17:40,1093
2018/7/15,17:45,1082
2018/7/15,17:50,1078
2018/7/15,17:55,1086
2018/7/15,18:00,1083
2018/7/15,18:05,1067
2018/7/15,18:10,1063
2018/7/15,18:15,1048
2018/7/15,18:20,1059
2018/7/15,18:25,1061
2018/7/15,18:30,1060
2018/7/15,18:35,1058
2018/7/15,18:40,1064
2018/7/15,18:45,1058
2018/7/15,18:50,1054
2018/7/15,18:55,1063
2018/7/15,19:00,1069
2018/7/15,19:05,1063
2018/7/15,19:10,1061
2018/7/15,19:15,1058
2018/7/15,19:20,1059
2018/7/15,19:25,1055
2018/7/15,19:30,1036
2018/7/15,19:35,1049
2018/7/15,19:40,1049
2018/7/15,19:45,1042
2018/7/15,19:50,1026
2018/7/15,19:55,1034
2018/7/15,20:00,1027
2018/7/15,20:05,1026
2018/7/15,20:10,1015
2018/7/15,20:15,1014
2018/7/15,20:20,1010
2018/7/15,20:25,1003
2018/7/15,20:30,992
2018/7/15,20:35,989
2018/7/15,20:40,984
2018/7/15,20:45,991
2018/7/15,20:50,979
2018/7/15,20:55,978
2018/7/15,21:00,982
2018/7/15,21:05,967
2018/7/15,21:10,964
2018/7/15,21:15,959
2018/7/15,21:20,953
2018/7/15,21:25,945
2018/7/15,21:30,941
2018/7/15,21:35,929
2018/7/15,21:40,922
2018/7/15,21:45,918
2018/7/15,21:50,924
2018/7/15,21:55,918
2018/7/15,22:00,912
2018/7/15,22:05,904
2018/7/15,22:10,899
2018/7/15,22:15,891
2018/7/15,22:20,889
2018/7/15,22:25,879
2018/7/15,22:30,875
2018/7/15,22:35,870
2018/7/15,22:40,855
2018/7/15,22:45,855
2018/7/15,22:50,863
2018/7/15,22:55,854
2018/7/15,23:00,851
2018/7/15,23:05,848
2018/7/15,23:10,844
2018/7/15,23:15,848
2018/7/15,23:20,839
2018/7/15,23:25,838
2018/7/15,23:30,827
2018/7/15,23:35,828
2018/7/15,23:40,815
2018/7/15,23:45,812
2018/7/15,23:50,812
2018/7/15,23:55,807
