2016/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,14:00～15:00,8月20日,11:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,8月20日,11:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,806,0,60
2016/8/20,1:00,775,0,58
2016/8/20,2:00,768,0,58
2016/8/20,3:00,778,0,58
2016/8/20,4:00,785,0,59
2016/8/20,5:00,778,0,58
2016/8/20,6:00,802,0,60
2016/8/20,7:00,860,0,64
2016/8/20,8:00,938,0,70
2016/8/20,9:00,1023,0,77
2016/8/20,10:00,1061,0,79
2016/8/20,11:00,1102,0,83
2016/8/20,12:00,1086,0,81
2016/8/20,13:00,1101,0,82
2016/8/20,14:00,1111,0,83
2016/8/20,15:00,1089,0,82
2016/8/20,16:00,1063,0,80
2016/8/20,17:00,1024,0,77
2016/8/20,18:00,1021,0,77
2016/8/20,19:00,1003,0,75
2016/8/20,20:00,944,0,71
2016/8/20,21:00,889,0,67
2016/8/20,22:00,865,0,65
2016/8/20,23:00,824,0,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00～19:00,8月20日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,18:00～19:00,8月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/20,15:15,1089
2016/8/20,15:20,1093
2016/8/20,15:25,1090
2016/8/20,15:30,1095
2016/8/20,15:35,1085
2016/8/20,15:40,1087
2016/8/20,15:45,1089
2016/8/20,15:50,1083
2016/8/20,15:55,1086
2016/8/20,16:00,1078
2016/8/20,16:05,1069
2016/8/20,16:10,1067
2016/8/20,16:15,1069
2016/8/20,16:20,1063
2016/8/20,16:25,1070
2016/8/20,16:30,1066
2016/8/20,16:35,1055
2016/8/20,16:40,1063
2016/8/20,16:45,1062
2016/8/20,16:50,1052
2016/8/20,16:55,1054
2016/8/20,17:00,1047
2016/8/20,17:05,1038
2016/8/20,17:10,1035
2016/8/20,17:15,1031
2016/8/20,17:20,1026
2016/8/20,17:25,1031
2016/8/20,17:30,1025
2016/8/20,17:35,1016
2016/8/20,17:40,1018
2016/8/20,17:45,1016
2016/8/20,17:50,1010
2016/8/20,17:55,1019
2016/8/20,18:00,1011
2016/8/20,18:05,1012
2016/8/20,18:10,1013
2016/8/20,18:15,1014
2016/8/20,18:20,1015
2016/8/20,18:25,1018
2016/8/20,18:30,1019
2016/8/20,18:35,1022
2016/8/20,18:40,1030
2016/8/20,18:45,1032
2016/8/20,18:50,1030
2016/8/20,18:55,1029
2016/8/20,19:00,1027
2016/8/20,19:05,1026
2016/8/20,19:10,1017
2016/8/20,19:15,1015
2016/8/20,19:20,1013
2016/8/20,19:25,1013
2016/8/20,19:30,999
2016/8/20,19:35,997
2016/8/20,19:40,995
2016/8/20,19:45,992
2016/8/20,19:50,983
2016/8/20,19:55,985
2016/8/20,20:00,977
2016/8/20,20:05,970
2016/8/20,20:10,958
2016/8/20,20:15,957
2016/8/20,20:20,950
2016/8/20,20:25,952
2016/8/20,20:30,938
2016/8/20,20:35,939
2016/8/20,20:40,932
2016/8/20,20:45,934
2016/8/20,20:50,924
2016/8/20,20:55,922
2016/8/20,21:00,918
2016/8/20,21:05,918
2016/8/20,21:10,908
2016/8/20,21:15,905
2016/8/20,21:20,896
2016/8/20,21:25,897
2016/8/20,21:30,882
2016/8/20,21:35,883
2016/8/20,21:40,879
2016/8/20,21:45,871
2016/8/20,21:50,869
2016/8/20,21:55,867
2016/8/20,22:00,858
2016/8/20,22:05,878
2016/8/20,22:10,863
2016/8/20,22:15,867
2016/8/20,22:20,870
2016/8/20,22:25,871
2016/8/20,22:30,867
2016/8/20,22:35,870
2016/8/20,22:40,859
2016/8/20,22:45,860
2016/8/20,22:50,860
2016/8/20,22:55,858
2016/8/20,23:00,852
2016/8/20,23:05,845
2016/8/20,23:10,834
2016/8/20,23:15,834
2016/8/20,23:20,828
2016/8/20,23:25,835
2016/8/20,23:30,825
2016/8/20,23:35,817
2016/8/20,23:40,814
2016/8/20,23:45,813
2016/8/20,23:50,810
2016/8/20,23:55,811
