2017/7/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,14:00～15:00,7月11日,22:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,14:00～15:00,7月12日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/12,0:00,860,828,61
2017/7/12,1:00,830,802,59
2017/7/12,2:00,819,800,58
2017/7/12,3:00,830,810,59
2017/7/12,4:00,845,810,60
2017/7/12,5:00,836,802,59
2017/7/12,6:00,863,836,61
2017/7/12,7:00,936,911,66
2017/7/12,8:00,1069,1027,76
2017/7/12,9:00,1175,1126,83
2017/7/12,10:00,1177,1167,83
2017/7/12,11:00,1189,1193,84
2017/7/12,12:00,1143,1169,81
2017/7/12,13:00,1194,1208,84
2017/7/12,14:00,1226,1217,87
2017/7/12,15:00,1226,1207,87
2017/7/12,16:00,1223,1212,86
2017/7/12,17:00,1172,1149,83
2017/7/12,18:00,1133,1114,80
2017/7/12,19:00,1114,1108,79
2017/7/12,20:00,1054,1051,75
2017/7/12,21:00,981,987,69
2017/7/12,22:00,940,952,66
2017/7/12,23:00,883,900,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,7月12日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00～15:00,7月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/12,21:35,971
2017/7/12,21:40,968
2017/7/12,21:45,959
2017/7/12,21:50,958
2017/7/12,21:55,954
2017/7/12,22:00,950
2017/7/12,22:05,958
2017/7/12,22:10,959
2017/7/12,22:15,956
2017/7/12,22:20,947
2017/7/12,22:25,945
2017/7/12,22:30,942
2017/7/12,22:35,938
2017/7/12,22:40,932
2017/7/12,22:45,926
2017/7/12,22:50,929
2017/7/12,22:55,917
2017/7/12,23:00,913
2017/7/12,23:05,901
2017/7/12,23:10,903
2017/7/12,23:15,904
2017/7/12,23:20,894
2017/7/12,23:25,892
2017/7/12,23:30,881
2017/7/12,23:35,875
2017/7/12,23:40,871
2017/7/12,23:45,868
2017/7/12,23:50,867
2017/7/12,23:55,860
