2017/5/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00～19:00,5月13日,6:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,5月13日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/13,0:00,730,742,63
2017/5/13,1:00,735,755,63
2017/5/13,2:00,760,768,66
2017/5/13,3:00,775,771,67
2017/5/13,4:00,775,769,67
2017/5/13,5:00,776,768,67
2017/5/13,6:00,776,782,67
2017/5/13,7:00,805,798,69
2017/5/13,8:00,884,856,76
2017/5/13,9:00,926,893,80
2017/5/13,10:00,940,908,81
2017/5/13,11:00,944,912,82
2017/5/13,12:00,913,889,79
2017/5/13,13:00,929,916,80
2017/5/13,14:00,926,913,80
2017/5/13,15:00,910,911,79
2017/5/13,16:00,911,920,79
2017/5/13,17:00,905,909,78
2017/5/13,18:00,907,925,78
2017/5/13,19:00,895,911,77
2017/5/13,20:00,858,876,74
2017/5/13,21:00,807,820,70
2017/5/13,22:00,759,764,66
2017/5/13,23:00,732,745,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,19:00～20:00,5月13日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,19:00～20:00,5月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/13,7:10,791
2017/5/13,7:15,793
2017/5/13,7:20,796
2017/5/13,7:25,797
2017/5/13,7:30,796
2017/5/13,7:35,814
2017/5/13,7:40,809
2017/5/13,7:45,811
2017/5/13,7:50,824
2017/5/13,7:55,832
2017/5/13,8:00,841
2017/5/13,8:05,856
2017/5/13,8:10,863
2017/5/13,8:15,873
2017/5/13,8:20,878
2017/5/13,8:25,887
2017/5/13,8:30,880
2017/5/13,8:35,884
2017/5/13,8:40,889
2017/5/13,8:45,894
2017/5/13,8:50,909
2017/5/13,8:55,916
2017/5/13,9:00,918
2017/5/13,9:05,921
2017/5/13,9:10,919
2017/5/13,9:15,918
2017/5/13,9:20,918
2017/5/13,9:25,921
2017/5/13,9:30,924
2017/5/13,9:35,930
2017/5/13,9:40,927
2017/5/13,9:45,932
2017/5/13,9:50,931
2017/5/13,9:55,941
2017/5/13,10:00,941
2017/5/13,10:05,937
2017/5/13,10:10,937
2017/5/13,10:15,938
2017/5/13,10:20,947
2017/5/13,10:25,943
2017/5/13,10:30,946
2017/5/13,10:35,938
2017/5/13,10:40,940
2017/5/13,10:45,936
2017/5/13,10:50,943
2017/5/13,10:55,936
2017/5/13,11:00,939
2017/5/13,11:05,937
2017/5/13,11:10,948
2017/5/13,11:15,947
2017/5/13,11:20,933
2017/5/13,11:25,936
2017/5/13,11:30,948
2017/5/13,11:35,943
2017/5/13,11:40,943
2017/5/13,11:45,954
2017/5/13,11:50,950
2017/5/13,11:55,949
2017/5/13,12:00,946
2017/5/13,12:05,936
2017/5/13,12:10,921
2017/5/13,12:15,915
2017/5/13,12:20,920
2017/5/13,12:25,910
2017/5/13,12:30,914
2017/5/13,12:35,906
2017/5/13,12:40,903
2017/5/13,12:45,902
2017/5/13,12:50,899
2017/5/13,12:55,903
2017/5/13,13:00,908
2017/5/13,13:05,923
2017/5/13,13:10,933
2017/5/13,13:15,929
2017/5/13,13:20,933
2017/5/13,13:25,937
2017/5/13,13:30,932
2017/5/13,13:35,930
2017/5/13,13:40,936
2017/5/13,13:45,930
2017/5/13,13:50,917
2017/5/13,13:55,925
2017/5/13,14:00,930
2017/5/13,14:05,928
2017/5/13,14:10,933
2017/5/13,14:15,929
2017/5/13,14:20,938
2017/5/13,14:25,935
2017/5/13,14:30,930
2017/5/13,14:35,923
2017/5/13,14:40,922
2017/5/13,14:45,914
2017/5/13,14:50,911
2017/5/13,14:55,921
2017/5/13,15:00,915
2017/5/13,15:05,912
2017/5/13,15:10,912
2017/5/13,15:15,907
2017/5/13,15:20,910
2017/5/13,15:25,913
2017/5/13,15:30,908
2017/5/13,15:35,908
2017/5/13,15:40,908
2017/5/13,15:45,909
2017/5/13,15:50,902
2017/5/13,15:55,915
2017/5/13,16:00,918
2017/5/13,16:05,915
2017/5/13,16:10,913
2017/5/13,16:15,911
2017/5/13,16:20,906
2017/5/13,16:25,909
2017/5/13,16:30,907
2017/5/13,16:35,914
2017/5/13,16:40,915
2017/5/13,16:45,913
2017/5/13,16:50,906
2017/5/13,16:55,911
2017/5/13,17:00,907
2017/5/13,17:05,909
2017/5/13,17:10,907
2017/5/13,17:15,901
2017/5/13,17:20,902
2017/5/13,17:25,900
2017/5/13,17:30,908
2017/5/13,17:35,906
2017/5/13,17:40,910
2017/5/13,17:45,906
2017/5/13,17:50,897
2017/5/13,17:55,908
2017/5/13,18:00,903
2017/5/13,18:05,902
2017/5/13,18:10,902
2017/5/13,18:15,905
2017/5/13,18:20,906
2017/5/13,18:25,898
2017/5/13,18:30,903
2017/5/13,18:35,905
2017/5/13,18:40,911
2017/5/13,18:45,917
2017/5/13,18:50,911
2017/5/13,18:55,912
2017/5/13,19:00,920
2017/5/13,19:05,910
2017/5/13,19:10,902
2017/5/13,19:15,909
2017/5/13,19:20,907
2017/5/13,19:25,904
2017/5/13,19:30,893
2017/5/13,19:35,893
2017/5/13,19:40,885
2017/5/13,19:45,885
2017/5/13,19:50,873
2017/5/13,19:55,881
2017/5/13,20:00,882
2017/5/13,20:05,871
2017/5/13,20:10,864
2017/5/13,20:15,865
2017/5/13,20:20,864
2017/5/13,20:25,859
2017/5/13,20:30,854
2017/5/13,20:35,859
2017/5/13,20:40,852
2017/5/13,20:45,856
2017/5/13,20:50,842
2017/5/13,20:55,843
2017/5/13,21:00,844
2017/5/13,21:05,829
2017/5/13,21:10,821
2017/5/13,21:15,821
2017/5/13,21:20,815
2017/5/13,21:25,809
2017/5/13,21:30,807
2017/5/13,21:35,802
2017/5/13,21:40,802
2017/5/13,21:45,792
2017/5/13,21:50,792
2017/5/13,21:55,784
2017/5/13,22:00,775
2017/5/13,22:05,778
2017/5/13,22:10,784
2017/5/13,22:15,773
2017/5/13,22:20,764
2017/5/13,22:25,764
2017/5/13,22:30,760
2017/5/13,22:35,758
2017/5/13,22:40,751
2017/5/13,22:45,747
2017/5/13,22:50,745
2017/5/13,22:55,735
2017/5/13,23:00,733
2017/5/13,23:05,734
2017/5/13,23:10,741
2017/5/13,23:15,743
2017/5/13,23:20,738
2017/5/13,23:25,742
2017/5/13,23:30,736
2017/5/13,23:35,735
2017/5/13,23:40,725
2017/5/13,23:45,725
2017/5/13,23:50,717
2017/5/13,23:55,719
