2018/7/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00～15:00,7月4日,8:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,7月4日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,847,838,60
2018/7/4,1:00,822,820,59
2018/7/4,2:00,824,840,59
2018/7/4,3:00,838,872,60
2018/7/4,4:00,840,880,60
2018/7/4,5:00,837,873,60
2018/7/4,6:00,872,896,62
2018/7/4,7:00,924,924,66
2018/7/4,8:00,1021,1027,73
2018/7/4,9:00,1122,1116,80
2018/7/4,10:00,1146,1159,82
2018/7/4,11:00,1149,1166,82
2018/7/4,12:00,1090,1128,78
2018/7/4,13:00,1126,1187,80
2018/7/4,14:00,1136,1193,81
2018/7/4,15:00,1123,1144,80
2018/7/4,16:00,1126,1147,80
2018/7/4,17:00,1083,1101,77
2018/7/4,18:00,1054,1061,75
2018/7/4,19:00,1027,1037,73
2018/7/4,20:00,974,974,69
2018/7/4,21:00,922,920,66
2018/7/4,22:00,893,888,64
2018/7/4,23:00,843,852,60

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,11:00～12:00,7月4日,18:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,11:00～12:00,7月4日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/4,9:20,1108
2018/7/4,9:25,1114
2018/7/4,9:30,1119
2018/7/4,9:35,1127
2018/7/4,9:40,1138
2018/7/4,9:45,1141
2018/7/4,9:50,1138
2018/7/4,9:55,1148
2018/7/4,10:00,1150
2018/7/4,10:05,1135
2018/7/4,10:10,1138
2018/7/4,10:15,1144
2018/7/4,10:20,1151
2018/7/4,10:25,1147
2018/7/4,10:30,1146
2018/7/4,10:35,1149
2018/7/4,10:40,1150
2018/7/4,10:45,1149
2018/7/4,10:50,1151
2018/7/4,10:55,1146
2018/7/4,11:00,1143
2018/7/4,11:05,1141
2018/7/4,11:10,1142
2018/7/4,11:15,1144
2018/7/4,11:20,1145
2018/7/4,11:25,1152
2018/7/4,11:30,1151
2018/7/4,11:35,1148
2018/7/4,11:40,1153
2018/7/4,11:45,1155
2018/7/4,11:50,1152
2018/7/4,11:55,1159
2018/7/4,12:00,1144
2018/7/4,12:05,1112
2018/7/4,12:10,1101
2018/7/4,12:15,1090
2018/7/4,12:20,1092
2018/7/4,12:25,1084
2018/7/4,12:30,1078
2018/7/4,12:35,1075
2018/7/4,12:40,1077
2018/7/4,12:45,1078
2018/7/4,12:50,1080
2018/7/4,12:55,1088
2018/7/4,13:00,1094
2018/7/4,13:05,1111
2018/7/4,13:10,1122
2018/7/4,13:15,1126
2018/7/4,13:20,1133
2018/7/4,13:25,1134
2018/7/4,13:30,1123
2018/7/4,13:35,1128
2018/7/4,13:40,1132
2018/7/4,13:45,1129
2018/7/4,13:50,1127
2018/7/4,13:55,1133
2018/7/4,14:00,1129
2018/7/4,14:05,1133
2018/7/4,14:10,1133
2018/7/4,14:15,1132
2018/7/4,14:20,1137
2018/7/4,14:25,1136
2018/7/4,14:30,1137
2018/7/4,14:35,1139
2018/7/4,14:40,1140
2018/7/4,14:45,1143
2018/7/4,14:50,1140
2018/7/4,14:55,1136
2018/7/4,15:00,1128
2018/7/4,15:05,1115
2018/7/4,15:10,1113
2018/7/4,15:15,1117
2018/7/4,15:20,1124
2018/7/4,15:25,1125
2018/7/4,15:30,1118
2018/7/4,15:35,1120
2018/7/4,15:40,1129
2018/7/4,15:45,1127
2018/7/4,15:50,1123
2018/7/4,15:55,1132
2018/7/4,16:00,1127
2018/7/4,16:05,1129
2018/7/4,16:10,1130
2018/7/4,16:15,1128
2018/7/4,16:20,1131
2018/7/4,16:25,1131
2018/7/4,16:30,1126
2018/7/4,16:35,1123
2018/7/4,16:40,1130
2018/7/4,16:45,1125
2018/7/4,16:50,1120
2018/7/4,16:55,1119
2018/7/4,17:00,1105
2018/7/4,17:05,1101
2018/7/4,17:10,1102
2018/7/4,17:15,1089
2018/7/4,17:20,1092
2018/7/4,17:25,1088
2018/7/4,17:30,1080
2018/7/4,17:35,1078
2018/7/4,17:40,1079
2018/7/4,17:45,1073
2018/7/4,17:50,1065
2018/7/4,17:55,1067
2018/7/4,18:00,1060
2018/7/4,18:05,1054
2018/7/4,18:10,1060
2018/7/4,18:15,1055
2018/7/4,18:20,1058
2018/7/4,18:25,1052
2018/7/4,18:30,1054
2018/7/4,18:35,1053
2018/7/4,18:40,1057
2018/7/4,18:45,1056
2018/7/4,18:50,1047
2018/7/4,18:55,1045
2018/7/4,19:00,1047
2018/7/4,19:05,1043
2018/7/4,19:10,1041
2018/7/4,19:15,1041
2018/7/4,19:20,1042
2018/7/4,19:25,1036
2018/7/4,19:30,1026
2018/7/4,19:35,1023
2018/7/4,19:40,1021
2018/7/4,19:45,1014
2018/7/4,19:50,1009
2018/7/4,19:55,1004
2018/7/4,20:00,1000
2018/7/4,20:05,997
2018/7/4,20:10,987
2018/7/4,20:15,990
2018/7/4,20:20,988
2018/7/4,20:25,976
2018/7/4,20:30,972
2018/7/4,20:35,967
2018/7/4,20:40,964
2018/7/4,20:45,965
2018/7/4,20:50,954
2018/7/4,20:55,950
2018/7/4,21:00,953
2018/7/4,21:05,939
2018/7/4,21:10,931
2018/7/4,21:15,932
2018/7/4,21:20,928
2018/7/4,21:25,923
2018/7/4,21:30,922
2018/7/4,21:35,919
2018/7/4,21:40,914
2018/7/4,21:45,910
2018/7/4,21:50,910
2018/7/4,21:55,904
2018/7/4,22:00,901
2018/7/4,22:05,917
2018/7/4,22:10,913
2018/7/4,22:15,907
2018/7/4,22:20,899
2018/7/4,22:25,898
2018/7/4,22:30,896
2018/7/4,22:35,889
2018/7/4,22:40,888
2018/7/4,22:45,882
2018/7/4,22:50,874
2018/7/4,22:55,869
2018/7/4,23:00,859
2018/7/4,23:05,866
2018/7/4,23:10,864
2018/7/4,23:15,863
2018/7/4,23:20,853
2018/7/4,23:25,852
2018/7/4,23:30,841
2018/7/4,23:35,834
2018/7/4,23:40,833
2018/7/4,23:45,828
2018/7/4,23:50,825
2018/7/4,23:55,820
