2017/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00～15:00,5月31日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,5月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/1,0:00,741,743,59
2017/6/1,1:00,733,738,59
2017/6/1,2:00,757,756,60
2017/6/1,3:00,777,774,62
2017/6/1,4:00,776,777,62
2017/6/1,5:00,770,772,62
2017/6/1,6:00,788,781,63
2017/6/1,7:00,836,816,67
2017/6/1,8:00,903,879,72
2017/6/1,9:00,956,936,76
2017/6/1,10:00,972,954,78
2017/6/1,11:00,982,960,78
2017/6/1,12:00,915,907,73
2017/6/1,13:00,970,953,78
2017/6/1,14:00,978,963,78
2017/6/1,15:00,967,950,77
2017/6/1,16:00,974,957,78
2017/6/1,17:00,939,932,75
2017/6/1,18:00,923,923,74
2017/6/1,19:00,903,912,72
2017/6/1,20:00,857,870,68
2017/6/1,21:00,813,823,65
2017/6/1,22:00,794,801,63
2017/6/1,23:00,767,775,61

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,11:00～12:00,6月1日,18:02,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,6月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/1,5:05,773
2017/6/1,5:10,776
2017/6/1,5:15,774
2017/6/1,5:20,773
2017/6/1,5:25,772
2017/6/1,5:30,766
2017/6/1,5:35,767
2017/6/1,5:40,769
2017/6/1,5:45,771
2017/6/1,5:50,764
2017/6/1,5:55,768
2017/6/1,6:00,771
2017/6/1,6:05,778
2017/6/1,6:10,774
2017/6/1,6:15,776
2017/6/1,6:20,776
2017/6/1,6:25,785
2017/6/1,6:30,785
2017/6/1,6:35,796
2017/6/1,6:40,795
2017/6/1,6:45,796
2017/6/1,6:50,802
2017/6/1,6:55,801
2017/6/1,7:00,812
2017/6/1,7:05,815
2017/6/1,7:10,822
2017/6/1,7:15,821
2017/6/1,7:20,820
2017/6/1,7:25,830
2017/6/1,7:30,835
2017/6/1,7:35,851
2017/6/1,7:40,844
2017/6/1,7:45,857
2017/6/1,7:50,853
2017/6/1,7:55,850
2017/6/1,8:00,860
2017/6/1,8:05,859
2017/6/1,8:10,869
2017/6/1,8:15,879
2017/6/1,8:20,889
2017/6/1,8:25,897
2017/6/1,8:30,902
2017/6/1,8:35,912
2017/6/1,8:40,932
2017/6/1,8:45,922
2017/6/1,8:50,929
2017/6/1,8:55,939
2017/6/1,9:00,946
2017/6/1,9:05,948
2017/6/1,9:10,952
2017/6/1,9:15,950
2017/6/1,9:20,952
2017/6/1,9:25,952
2017/6/1,9:30,957
2017/6/1,9:35,956
2017/6/1,9:40,964
2017/6/1,9:45,960
2017/6/1,9:50,959
2017/6/1,9:55,970
2017/6/1,10:00,969
2017/6/1,10:05,961
2017/6/1,10:10,956
2017/6/1,10:15,962
2017/6/1,10:20,973
2017/6/1,10:25,971
2017/6/1,10:30,974
2017/6/1,10:35,978
2017/6/1,10:40,977
2017/6/1,10:45,976
2017/6/1,10:50,981
2017/6/1,10:55,981
2017/6/1,11:00,978
2017/6/1,11:05,982
2017/6/1,11:10,980
2017/6/1,11:15,982
2017/6/1,11:20,980
2017/6/1,11:25,984
2017/6/1,11:30,984
2017/6/1,11:35,984
2017/6/1,11:40,983
2017/6/1,11:45,988
2017/6/1,11:50,977
2017/6/1,11:55,982
2017/6/1,12:00,969
2017/6/1,12:05,938
2017/6/1,12:10,929
2017/6/1,12:15,916
2017/6/1,12:20,915
2017/6/1,12:25,907
2017/6/1,12:30,904
2017/6/1,12:35,901
2017/6/1,12:40,899
2017/6/1,12:45,903
2017/6/1,12:50,906
2017/6/1,12:55,916
2017/6/1,13:00,929
2017/6/1,13:05,944
2017/6/1,13:10,963
2017/6/1,13:15,962
2017/6/1,13:20,971
2017/6/1,13:25,973
2017/6/1,13:30,974
2017/6/1,13:35,978
2017/6/1,13:40,981
2017/6/1,13:45,983
2017/6/1,13:50,978
2017/6/1,13:55,984
2017/6/1,14:00,976
2017/6/1,14:05,976
2017/6/1,14:10,980
2017/6/1,14:15,978
2017/6/1,14:20,983
2017/6/1,14:25,980
2017/6/1,14:30,980
2017/6/1,14:35,976
2017/6/1,14:40,978
2017/6/1,14:45,982
2017/6/1,14:50,975
2017/6/1,14:55,978
2017/6/1,15:00,971
2017/6/1,15:05,956
2017/6/1,15:10,958
2017/6/1,15:15,958
2017/6/1,15:20,964
2017/6/1,15:25,966
2017/6/1,15:30,966
2017/6/1,15:35,968
2017/6/1,15:40,969
2017/6/1,15:45,975
2017/6/1,15:50,967
2017/6/1,15:55,978
2017/6/1,16:00,976
2017/6/1,16:05,971
2017/6/1,16:10,974
2017/6/1,16:15,972
2017/6/1,16:20,979
2017/6/1,16:25,978
2017/6/1,16:30,979
2017/6/1,16:35,975
2017/6/1,16:40,978
2017/6/1,16:45,974
2017/6/1,16:50,966
2017/6/1,16:55,970
2017/6/1,17:00,962
2017/6/1,17:05,953
2017/6/1,17:10,951
2017/6/1,17:15,941
2017/6/1,17:20,944
2017/6/1,17:25,942
2017/6/1,17:30,938
2017/6/1,17:35,935
2017/6/1,17:40,935
2017/6/1,17:45,932
2017/6/1,17:50,924
2017/6/1,17:55,933
2017/6/1,18:00,927
2017/6/1,18:05,920
2017/6/1,18:10,923
2017/6/1,18:15,920
2017/6/1,18:20,925
2017/6/1,18:25,920
2017/6/1,18:30,923
2017/6/1,18:35,922
2017/6/1,18:40,924
2017/6/1,18:45,929
2017/6/1,18:50,918
2017/6/1,18:55,926
2017/6/1,19:00,925
2017/6/1,19:05,921
2017/6/1,19:10,917
2017/6/1,19:15,915
2017/6/1,19:20,916
2017/6/1,19:25,910
2017/6/1,19:30,901
2017/6/1,19:35,897
2017/6/1,19:40,895
2017/6/1,19:45,894
2017/6/1,19:50,884
2017/6/1,19:55,888
2017/6/1,20:00,883
2017/6/1,20:05,876
2017/6/1,20:10,870
2017/6/1,20:15,868
2017/6/1,20:20,868
2017/6/1,20:25,858
2017/6/1,20:30,856
2017/6/1,20:35,850
2017/6/1,20:40,844
2017/6/1,20:45,851
2017/6/1,20:50,841
2017/6/1,20:55,840
2017/6/1,21:00,839
2017/6/1,21:05,837
2017/6/1,21:10,831
2017/6/1,21:15,830
2017/6/1,21:20,821
2017/6/1,21:25,817
2017/6/1,21:30,812
2017/6/1,21:35,806
2017/6/1,21:40,803
2017/6/1,21:45,796
2017/6/1,21:50,795
2017/6/1,21:55,796
2017/6/1,22:00,793
2017/6/1,22:05,813
2017/6/1,22:10,803
2017/6/1,22:15,805
2017/6/1,22:20,794
2017/6/1,22:25,799
2017/6/1,22:30,795
2017/6/1,22:35,791
2017/6/1,22:40,786
2017/6/1,22:45,783
2017/6/1,22:50,789
2017/6/1,22:55,781
2017/6/1,23:00,785
2017/6/1,23:05,778
2017/6/1,23:10,779
2017/6/1,23:15,782
2017/6/1,23:20,780
2017/6/1,23:25,775
2017/6/1,23:30,766
2017/6/1,23:35,755
2017/6/1,23:40,754
2017/6/1,23:45,757
2017/6/1,23:50,758
2017/6/1,23:55,757
