2017/7/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00～19:00,7月22日,18:02,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,7月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,749,778,58
2017/7/23,1:00,723,756,56
2017/7/23,2:00,722,757,56
2017/7/23,3:00,738,767,57
2017/7/23,4:00,739,766,57
2017/7/23,5:00,732,754,57
2017/7/23,6:00,746,760,58
2017/7/23,7:00,777,797,60
2017/7/23,8:00,818,833,63
2017/7/23,9:00,871,881,67
2017/7/23,10:00,904,911,70
2017/7/23,11:00,902,920,70
2017/7/23,12:00,893,928,69
2017/7/23,13:00,886,920,69
2017/7/23,14:00,899,910,70
2017/7/23,15:00,885,908,69
2017/7/23,16:00,906,917,70
2017/7/23,17:00,924,927,72
2017/7/23,18:00,936,930,72
2017/7/23,19:00,931,929,72
2017/7/23,20:00,898,897,70
2017/7/23,21:00,848,859,66
2017/7/23,22:00,794,815,61
2017/7/23,23:00,750,782,58

最大使用率(%),時間帯
72,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,14:00～15:00,7月23日,19:27,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,16:00～17:00,7月23日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/23,16:30,905
2017/7/23,16:35,906
2017/7/23,16:40,912
2017/7/23,16:45,919
2017/7/23,16:50,913
2017/7/23,16:55,924
2017/7/23,17:00,918
2017/7/23,17:05,922
2017/7/23,17:10,920
2017/7/23,17:15,908
2017/7/23,17:20,921
2017/7/23,17:25,925
2017/7/23,17:30,917
2017/7/23,17:35,924
2017/7/23,17:40,933
2017/7/23,17:45,934
2017/7/23,17:50,930
2017/7/23,17:55,934
2017/7/23,18:00,932
2017/7/23,18:05,931
2017/7/23,18:10,938
2017/7/23,18:15,935
2017/7/23,18:20,935
2017/7/23,18:25,929
2017/7/23,18:30,928
2017/7/23,18:35,932
2017/7/23,18:40,940
2017/7/23,18:45,947
2017/7/23,18:50,935
2017/7/23,18:55,941
2017/7/23,19:00,941
2017/7/23,19:05,947
2017/7/23,19:10,941
2017/7/23,19:15,947
2017/7/23,19:20,950
2017/7/23,19:25,938
2017/7/23,19:30,927
2017/7/23,19:35,924
2017/7/23,19:40,922
2017/7/23,19:45,920
2017/7/23,19:50,908
2017/7/23,19:55,917
2017/7/23,20:00,917
2017/7/23,20:05,919
2017/7/23,20:10,909
2017/7/23,20:15,913
2017/7/23,20:20,905
2017/7/23,20:25,901
2017/7/23,20:30,897
2017/7/23,20:35,891
2017/7/23,20:40,888
2017/7/23,20:45,893
2017/7/23,20:50,887
2017/7/23,20:55,878
2017/7/23,21:00,876
2017/7/23,21:05,877
2017/7/23,21:10,868
2017/7/23,21:15,868
2017/7/23,21:20,859
2017/7/23,21:25,856
2017/7/23,21:30,847
2017/7/23,21:35,844
2017/7/23,21:40,837
2017/7/23,21:45,829
2017/7/23,21:50,825
2017/7/23,21:55,825
2017/7/23,22:00,814
2017/7/23,22:05,811
2017/7/23,22:10,818
2017/7/23,22:15,809
2017/7/23,22:20,803
2017/7/23,22:25,794
2017/7/23,22:30,786
2017/7/23,22:35,789
2017/7/23,22:40,786
2017/7/23,22:45,785
2017/7/23,22:50,779
2017/7/23,22:55,774
2017/7/23,23:00,764
2017/7/23,23:05,764
2017/7/23,23:10,764
2017/7/23,23:15,761
2017/7/23,23:20,762
2017/7/23,23:25,761
2017/7/23,23:30,753
2017/7/23,23:35,750
2017/7/23,23:40,746
2017/7/23,23:45,738
2017/7/23,23:50,733
2017/7/23,23:55,729
