2018/4/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,4月19日,7:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,4月19日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,768,786,67
2018/4/19,1:00,788,796,68
2018/4/19,2:00,811,817,70
2018/4/19,3:00,835,828,73
2018/4/19,4:00,858,841,75
2018/4/19,5:00,868,845,75
2018/4/19,6:00,855,847,74
2018/4/19,7:00,825,831,72
2018/4/19,8:00,856,877,74
2018/4/19,9:00,903,921,78
2018/4/19,10:00,918,926,80
2018/4/19,11:00,915,925,79
2018/4/19,12:00,859,866,75
2018/4/19,13:00,900,908,78
2018/4/19,14:00,907,909,79
2018/4/19,15:00,907,901,79
2018/4/19,16:00,919,915,80
2018/4/19,17:00,904,892,79
2018/4/19,18:00,928,931,81
2018/4/19,19:00,905,914,79
2018/4/19,20:00,861,880,75
2018/4/19,21:00,817,841,71
2018/4/19,22:00,804,819,70
2018/4/19,23:00,784,800,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00～19:00,4月19日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,18:00～19:00,4月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/19,9:55,910
2018/4/19,10:00,913
2018/4/19,10:05,909
2018/4/19,10:10,908
2018/4/19,10:15,915
2018/4/19,10:20,923
2018/4/19,10:25,921
2018/4/19,10:30,919
2018/4/19,10:35,923
2018/4/19,10:40,925
2018/4/19,10:45,921
2018/4/19,10:50,919
2018/4/19,10:55,920
2018/4/19,11:00,921
2018/4/19,11:05,920
2018/4/19,11:10,920
2018/4/19,11:15,918
2018/4/19,11:20,919
2018/4/19,11:25,914
2018/4/19,11:30,913
2018/4/19,11:35,915
2018/4/19,11:40,914
2018/4/19,11:45,915
2018/4/19,11:50,907
2018/4/19,11:55,909
2018/4/19,12:00,900
2018/4/19,12:05,879
2018/4/19,12:10,873
2018/4/19,12:15,865
2018/4/19,12:20,862
2018/4/19,12:25,856
2018/4/19,12:30,847
2018/4/19,12:35,846
2018/4/19,12:40,844
2018/4/19,12:45,848
2018/4/19,12:50,847
2018/4/19,12:55,857
2018/4/19,13:00,866
2018/4/19,13:05,886
2018/4/19,13:10,894
2018/4/19,13:15,899
2018/4/19,13:20,904
2018/4/19,13:25,900
2018/4/19,13:30,896
2018/4/19,13:35,905
2018/4/19,13:40,901
2018/4/19,13:45,911
2018/4/19,13:50,908
2018/4/19,13:55,911
2018/4/19,14:00,906
2018/4/19,14:05,907
2018/4/19,14:10,909
2018/4/19,14:15,905
2018/4/19,14:20,910
2018/4/19,14:25,912
2018/4/19,14:30,909
2018/4/19,14:35,907
2018/4/19,14:40,905
2018/4/19,14:45,905
2018/4/19,14:50,907
2018/4/19,14:55,907
2018/4/19,15:00,898
2018/4/19,15:05,889
2018/4/19,15:10,887
2018/4/19,15:15,895
2018/4/19,15:20,905
2018/4/19,15:25,911
2018/4/19,15:30,909
2018/4/19,15:35,911
2018/4/19,15:40,913
2018/4/19,15:45,917
2018/4/19,15:50,911
2018/4/19,15:55,922
2018/4/19,16:00,921
2018/4/19,16:05,922
2018/4/19,16:10,915
2018/4/19,16:15,916
2018/4/19,16:20,915
2018/4/19,16:25,919
2018/4/19,16:30,919
2018/4/19,16:35,919
2018/4/19,16:40,925
2018/4/19,16:45,923
2018/4/19,16:50,915
2018/4/19,16:55,919
2018/4/19,17:00,915
2018/4/19,17:05,908
2018/4/19,17:10,904
2018/4/19,17:15,893
2018/4/19,17:20,900
2018/4/19,17:25,903
2018/4/19,17:30,900
2018/4/19,17:35,899
2018/4/19,17:40,906
2018/4/19,17:45,905
2018/4/19,17:50,904
2018/4/19,17:55,914
2018/4/19,18:00,910
2018/4/19,18:05,910
2018/4/19,18:10,918
2018/4/19,18:15,917
2018/4/19,18:20,929
2018/4/19,18:25,929
2018/4/19,18:30,935
2018/4/19,18:35,937
2018/4/19,18:40,938
2018/4/19,18:45,939
2018/4/19,18:50,934
2018/4/19,18:55,930
2018/4/19,19:00,929
2018/4/19,19:05,927
2018/4/19,19:10,915
2018/4/19,19:15,919
2018/4/19,19:20,917
2018/4/19,19:25,913
2018/4/19,19:30,901
2018/4/19,19:35,898
2018/4/19,19:40,896
2018/4/19,19:45,894
2018/4/19,19:50,889
2018/4/19,19:55,888
2018/4/19,20:00,880
2018/4/19,20:05,877
2018/4/19,20:10,867
2018/4/19,20:15,873
2018/4/19,20:20,868
2018/4/19,20:25,865
2018/4/19,20:30,855
2018/4/19,20:35,855
2018/4/19,20:40,849
2018/4/19,20:45,856
2018/4/19,20:50,850
2018/4/19,20:55,849
2018/4/19,21:00,849
2018/4/19,21:05,838
2018/4/19,21:10,829
2018/4/19,21:15,832
2018/4/19,21:20,823
2018/4/19,21:25,820
2018/4/19,21:30,819
2018/4/19,21:35,806
2018/4/19,21:40,802
2018/4/19,21:45,801
2018/4/19,21:50,808
2018/4/19,21:55,803
2018/4/19,22:00,803
2018/4/19,22:05,821
2018/4/19,22:10,818
2018/4/19,22:15,818
2018/4/19,22:20,808
2018/4/19,22:25,812
2018/4/19,22:30,805
2018/4/19,22:35,795
2018/4/19,22:40,798
2018/4/19,22:45,791
2018/4/19,22:50,794
2018/4/19,22:55,790
2018/4/19,23:00,791
2018/4/19,23:05,793
2018/4/19,23:10,795
2018/4/19,23:15,797
2018/4/19,23:20,793
2018/4/19,23:25,796
2018/4/19,23:30,786
2018/4/19,23:35,772
2018/4/19,23:40,783
2018/4/19,23:45,774
2018/4/19,23:50,769
2018/4/19,23:55,773
