2017/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,5月7日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,5月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/8,0:00,631,653,60
2017/5/8,1:00,647,674,61
2017/5/8,2:00,678,710,64
2017/5/8,3:00,695,735,66
2017/5/8,4:00,702,752,66
2017/5/8,5:00,704,770,67
2017/5/8,6:00,713,769,67
2017/5/8,7:00,719,745,68
2017/5/8,8:00,782,807,74
2017/5/8,9:00,849,880,80
2017/5/8,10:00,870,891,82
2017/5/8,11:00,878,896,83
2017/5/8,12:00,818,812,77
2017/5/8,13:00,864,874,82
2017/5/8,14:00,866,883,82
2017/5/8,15:00,870,886,82
2017/5/8,16:00,889,912,84
2017/5/8,17:00,875,891,83
2017/5/8,18:00,876,931,83
2017/5/8,19:00,873,926,82
2017/5/8,20:00,835,860,79
2017/5/8,21:00,792,781,75
2017/5/8,22:00,771,740,73
2017/5/8,23:00,746,703,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,14:00～15:00,5月8日,20:42,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,5月8日,20:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/8,6:50,709
2017/5/8,6:55,704
2017/5/8,7:00,703
2017/5/8,7:05,705
2017/5/8,7:10,717
2017/5/8,7:15,714
2017/5/8,7:20,713
2017/5/8,7:25,714
2017/5/8,7:30,709
2017/5/8,7:35,719
2017/5/8,7:40,715
2017/5/8,7:45,732
2017/5/8,7:50,728
2017/5/8,7:55,739
2017/5/8,8:00,736
2017/5/8,8:05,739
2017/5/8,8:10,749
2017/5/8,8:15,761
2017/5/8,8:20,767
2017/5/8,8:25,776
2017/5/8,8:30,782
2017/5/8,8:35,793
2017/5/8,8:40,804
2017/5/8,8:45,798
2017/5/8,8:50,811
2017/5/8,8:55,825
2017/5/8,9:00,820
2017/5/8,9:05,829
2017/5/8,9:10,836
2017/5/8,9:15,839
2017/5/8,9:20,839
2017/5/8,9:25,842
2017/5/8,9:30,853
2017/5/8,9:35,860
2017/5/8,9:40,862
2017/5/8,9:45,858
2017/5/8,9:50,857
2017/5/8,9:55,867
2017/5/8,10:00,869
2017/5/8,10:05,860
2017/5/8,10:10,860
2017/5/8,10:15,866
2017/5/8,10:20,867
2017/5/8,10:25,871
2017/5/8,10:30,872
2017/5/8,10:35,873
2017/5/8,10:40,875
2017/5/8,10:45,869
2017/5/8,10:50,876
2017/5/8,10:55,879
2017/5/8,11:00,873
2017/5/8,11:05,884
2017/5/8,11:10,882
2017/5/8,11:15,879
2017/5/8,11:20,876
2017/5/8,11:25,881
2017/5/8,11:30,880
2017/5/8,11:35,879
2017/5/8,11:40,879
2017/5/8,11:45,875
2017/5/8,11:50,873
2017/5/8,11:55,875
2017/5/8,12:00,866
2017/5/8,12:05,834
2017/5/8,12:10,828
2017/5/8,12:15,820
2017/5/8,12:20,813
2017/5/8,12:25,813
2017/5/8,12:30,807
2017/5/8,12:35,805
2017/5/8,12:40,806
2017/5/8,12:45,806
2017/5/8,12:50,813
2017/5/8,12:55,822
2017/5/8,13:00,830
2017/5/8,13:05,846
2017/5/8,13:10,853
2017/5/8,13:15,862
2017/5/8,13:20,860
2017/5/8,13:25,874
2017/5/8,13:30,873
2017/5/8,13:35,872
2017/5/8,13:40,866
2017/5/8,13:45,868
2017/5/8,13:50,868
2017/5/8,13:55,878
2017/5/8,14:00,869
2017/5/8,14:05,868
2017/5/8,14:10,867
2017/5/8,14:15,867
2017/5/8,14:20,868
2017/5/8,14:25,867
2017/5/8,14:30,871
2017/5/8,14:35,870
2017/5/8,14:40,863
2017/5/8,14:45,867
2017/5/8,14:50,863
2017/5/8,14:55,857
2017/5/8,15:00,860
2017/5/8,15:05,851
2017/5/8,15:10,846
2017/5/8,15:15,854
2017/5/8,15:20,862
2017/5/8,15:25,869
2017/5/8,15:30,874
2017/5/8,15:35,874
2017/5/8,15:40,875
2017/5/8,15:45,883
2017/5/8,15:50,886
2017/5/8,15:55,888
2017/5/8,16:00,890
2017/5/8,16:05,884
2017/5/8,16:10,884
2017/5/8,16:15,887
2017/5/8,16:20,887
2017/5/8,16:25,890
2017/5/8,16:30,892
2017/5/8,16:35,886
2017/5/8,16:40,890
2017/5/8,16:45,894
2017/5/8,16:50,889
2017/5/8,16:55,894
2017/5/8,17:00,888
2017/5/8,17:05,886
2017/5/8,17:10,878
2017/5/8,17:15,876
2017/5/8,17:20,871
2017/5/8,17:25,881
2017/5/8,17:30,872
2017/5/8,17:35,872
2017/5/8,17:40,873
2017/5/8,17:45,868
2017/5/8,17:50,869
2017/5/8,17:55,873
2017/5/8,18:00,864
2017/5/8,18:05,863
2017/5/8,18:10,862
2017/5/8,18:15,864
2017/5/8,18:20,868
2017/5/8,18:25,871
2017/5/8,18:30,873
2017/5/8,18:35,878
2017/5/8,18:40,881
2017/5/8,18:45,889
2017/5/8,18:50,890
2017/5/8,18:55,892
2017/5/8,19:00,894
2017/5/8,19:05,889
2017/5/8,19:10,882
2017/5/8,19:15,879
2017/5/8,19:20,881
2017/5/8,19:25,878
2017/5/8,19:30,868
2017/5/8,19:35,868
2017/5/8,19:40,865
2017/5/8,19:45,862
2017/5/8,19:50,861
2017/5/8,19:55,863
2017/5/8,20:00,855
2017/5/8,20:05,849
2017/5/8,20:10,839
2017/5/8,20:15,840
2017/5/8,20:20,844
2017/5/8,20:25,839
2017/5/8,20:30,833
2017/5/8,20:35,833
2017/5/8,20:40,823
2017/5/8,20:45,831
2017/5/8,20:50,827
2017/5/8,20:55,823
2017/5/8,21:00,819
2017/5/8,21:05,815
2017/5/8,21:10,803
2017/5/8,21:15,802
2017/5/8,21:20,801
2017/5/8,21:25,794
2017/5/8,21:30,789
2017/5/8,21:35,790
2017/5/8,21:40,787
2017/5/8,21:45,780
2017/5/8,21:50,776
2017/5/8,21:55,774
2017/5/8,22:00,770
2017/5/8,22:05,783
2017/5/8,22:10,776
2017/5/8,22:15,778
2017/5/8,22:20,772
2017/5/8,22:25,772
2017/5/8,22:30,771
2017/5/8,22:35,774
2017/5/8,22:40,766
2017/5/8,22:45,765
2017/5/8,22:50,761
2017/5/8,22:55,764
2017/5/8,23:00,758
2017/5/8,23:05,757
2017/5/8,23:10,758
2017/5/8,23:15,752
2017/5/8,23:20,749
2017/5/8,23:25,752
2017/5/8,23:30,747
2017/5/8,23:35,742
2017/5/8,23:40,740
2017/5/8,23:45,736
2017/5/8,23:50,738
2017/5/8,23:55,738
