2019/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,18:00～19:00,1月3日,6:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,18:00～19:00,1月3日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/3,0:00,921,952,76
2019/1/3,1:00,947,975,78
2019/1/3,2:00,981,990,81
2019/1/3,3:00,1005,1017,83
2019/1/3,4:00,1000,1023,82
2019/1/3,5:00,993,1015,82
2019/1/3,6:00,967,991,80
2019/1/3,7:00,935,963,77
2019/1/3,8:00,984,1006,81
2019/1/3,9:00,984,1033,81
2019/1/3,10:00,959,1020,79
2019/1/3,11:00,919,986,76
2019/1/3,12:00,890,980,73
2019/1/3,13:00,881,954,73
2019/1/3,14:00,881,935,73
2019/1/3,15:00,918,955,76
2019/1/3,16:00,984,1015,81
2019/1/3,17:00,1053,1087,87
2019/1/3,18:00,1060,1094,87
2019/1/3,19:00,1041,1072,86
2019/1/3,20:00,1015,995,84
2019/1/3,21:00,980,955,81
2019/1/3,22:00,922,902,76
2019/1/3,23:00,929,926,77

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00～19:00,1月3日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,18:00～19:00,1月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/3,14:45,886
2019/1/3,14:50,883
2019/1/3,14:55,894
2019/1/3,15:00,894
2019/1/3,15:05,896
2019/1/3,15:10,901
2019/1/3,15:15,899
2019/1/3,15:20,903
2019/1/3,15:25,909
2019/1/3,15:30,912
2019/1/3,15:35,917
2019/1/3,15:40,929
2019/1/3,15:45,939
2019/1/3,15:50,935
2019/1/3,15:55,949
2019/1/3,16:00,951
2019/1/3,16:05,952
2019/1/3,16:10,943
2019/1/3,16:15,952
2019/1/3,16:20,963
2019/1/3,16:25,969
2019/1/3,16:30,983
2019/1/3,16:35,989
2019/1/3,16:40,1008
2019/1/3,16:45,1019
2019/1/3,16:50,1017
2019/1/3,16:55,1025
2019/1/3,17:00,1030
2019/1/3,17:05,1038
2019/1/3,17:10,1041
2019/1/3,17:15,1055
2019/1/3,17:20,1043
2019/1/3,17:25,1052
2019/1/3,17:30,1055
2019/1/3,17:35,1056
2019/1/3,17:40,1060
2019/1/3,17:45,1065
2019/1/3,17:50,1056
2019/1/3,17:55,1072
2019/1/3,18:00,1063
2019/1/3,18:05,1068
2019/1/3,18:10,1060
2019/1/3,18:15,1066
2019/1/3,18:20,1064
2019/1/3,18:25,1062
2019/1/3,18:30,1061
2019/1/3,18:35,1054
2019/1/3,18:40,1053
2019/1/3,18:45,1061
2019/1/3,18:50,1056
2019/1/3,18:55,1058
2019/1/3,19:00,1057
2019/1/3,19:05,1052
2019/1/3,19:10,1049
2019/1/3,19:15,1052
2019/1/3,19:20,1042
2019/1/3,19:25,1045
2019/1/3,19:30,1042
2019/1/3,19:35,1032
2019/1/3,19:40,1035
2019/1/3,19:45,1031
2019/1/3,19:50,1036
2019/1/3,19:55,1032
2019/1/3,20:00,1030
2019/1/3,20:05,1030
2019/1/3,20:10,1026
2019/1/3,20:15,1022
2019/1/3,20:20,1021
2019/1/3,20:25,1018
2019/1/3,20:30,1017
2019/1/3,20:35,1012
2019/1/3,20:40,1003
2019/1/3,20:45,1006
2019/1/3,20:50,1005
2019/1/3,20:55,1004
2019/1/3,21:00,1005
2019/1/3,21:05,1001
2019/1/3,21:10,1000
2019/1/3,21:15,1004
2019/1/3,21:20,989
2019/1/3,21:25,988
2019/1/3,21:30,979
2019/1/3,21:35,972
2019/1/3,21:40,971
2019/1/3,21:45,966
2019/1/3,21:50,962
2019/1/3,21:55,955
2019/1/3,22:00,950
2019/1/3,22:05,951
2019/1/3,22:10,946
2019/1/3,22:15,939
2019/1/3,22:20,933
2019/1/3,22:25,927
2019/1/3,22:30,914
2019/1/3,22:35,909
2019/1/3,22:40,909
2019/1/3,22:45,903
2019/1/3,22:50,901
2019/1/3,22:55,903
2019/1/3,23:00,905
2019/1/3,23:05,931
2019/1/3,23:10,942
2019/1/3,23:15,944
2019/1/3,23:20,940
2019/1/3,23:25,935
2019/1/3,23:30,932
2019/1/3,23:35,931
2019/1/3,23:40,927
2019/1/3,23:45,924
2019/1/3,23:50,919
2019/1/3,23:55,917
