2018/4/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,9:00～10:00,4月25日,10:12,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,4月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/25,0:00,754,776,64
2018/4/25,1:00,764,791,65
2018/4/25,2:00,784,817,67
2018/4/25,3:00,801,834,68
2018/4/25,4:00,808,851,69
2018/4/25,5:00,827,870,71
2018/4/25,6:00,854,880,73
2018/4/25,7:00,874,871,75
2018/4/25,8:00,931,939,79
2018/4/25,9:00,989,1002,84
2018/4/25,10:00,992,1000,85
2018/4/25,11:00,994,1000,85
2018/4/25,12:00,923,936,79
2018/4/25,13:00,964,966,82
2018/4/25,14:00,965,966,82
2018/4/25,15:00,945,957,81
2018/4/25,16:00,961,968,82
2018/4/25,17:00,944,959,81
2018/4/25,18:00,955,976,82
2018/4/25,19:00,932,947,80
2018/4/25,20:00,894,901,76
2018/4/25,21:00,843,853,72
2018/4/25,22:00,822,829,70
2018/4/25,23:00,802,808,68

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00～19:00,4月25日,18:32,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,10:00～11:00,4月25日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/25,10:35,993
2018/4/25,10:40,997
2018/4/25,10:45,997
2018/4/25,10:50,1001
2018/4/25,10:55,999
2018/4/25,11:00,999
2018/4/25,11:05,996
2018/4/25,11:10,993
2018/4/25,11:15,995
2018/4/25,11:20,991
2018/4/25,11:25,996
2018/4/25,11:30,994
2018/4/25,11:35,996
2018/4/25,11:40,996
2018/4/25,11:45,996
2018/4/25,11:50,993
2018/4/25,11:55,996
2018/4/25,12:00,983
2018/4/25,12:05,950
2018/4/25,12:10,940
2018/4/25,12:15,932
2018/4/25,12:20,927
2018/4/25,12:25,920
2018/4/25,12:30,911
2018/4/25,12:35,906
2018/4/25,12:40,904
2018/4/25,12:45,908
2018/4/25,12:50,911
2018/4/25,12:55,918
2018/4/25,13:00,924
2018/4/25,13:05,944
2018/4/25,13:10,958
2018/4/25,13:15,961
2018/4/25,13:20,967
2018/4/25,13:25,966
2018/4/25,13:30,958
2018/4/25,13:35,967
2018/4/25,13:40,971
2018/4/25,13:45,976
2018/4/25,13:50,973
2018/4/25,13:55,981
2018/4/25,14:00,975
2018/4/25,14:05,974
2018/4/25,14:10,972
2018/4/25,14:15,968
2018/4/25,14:20,976
2018/4/25,14:25,969
2018/4/25,14:30,962
2018/4/25,14:35,964
2018/4/25,14:40,962
2018/4/25,14:45,959
2018/4/25,14:50,956
2018/4/25,14:55,952
2018/4/25,15:00,945
2018/4/25,15:05,930
2018/4/25,15:10,931
2018/4/25,15:15,932
2018/4/25,15:20,942
2018/4/25,15:25,944
2018/4/25,15:30,943
2018/4/25,15:35,951
2018/4/25,15:40,951
2018/4/25,15:45,953
2018/4/25,15:50,950
2018/4/25,15:55,959
2018/4/25,16:00,956
2018/4/25,16:05,959
2018/4/25,16:10,961
2018/4/25,16:15,960
2018/4/25,16:20,964
2018/4/25,16:25,963
2018/4/25,16:30,961
2018/4/25,16:35,962
2018/4/25,16:40,965
2018/4/25,16:45,964
2018/4/25,16:50,958
2018/4/25,16:55,959
2018/4/25,17:00,955
2018/4/25,17:05,949
2018/4/25,17:10,949
2018/4/25,17:15,941
2018/4/25,17:20,946
2018/4/25,17:25,942
2018/4/25,17:30,942
2018/4/25,17:35,941
2018/4/25,17:40,941
2018/4/25,17:45,940
2018/4/25,17:50,939
2018/4/25,17:55,946
2018/4/25,18:00,944
2018/4/25,18:05,946
2018/4/25,18:10,949
2018/4/25,18:15,951
2018/4/25,18:20,958
2018/4/25,18:25,958
2018/4/25,18:30,960
2018/4/25,18:35,960
2018/4/25,18:40,963
2018/4/25,18:45,962
2018/4/25,18:50,955
2018/4/25,18:55,953
2018/4/25,19:00,952
2018/4/25,19:05,949
2018/4/25,19:10,939
2018/4/25,19:15,945
2018/4/25,19:20,942
2018/4/25,19:25,939
2018/4/25,19:30,927
2018/4/25,19:35,924
2018/4/25,19:40,921
2018/4/25,19:45,924
2018/4/25,19:50,920
2018/4/25,19:55,921
2018/4/25,20:00,914
2018/4/25,20:05,910
2018/4/25,20:10,903
2018/4/25,20:15,910
2018/4/25,20:20,906
2018/4/25,20:25,900
2018/4/25,20:30,889
2018/4/25,20:35,888
2018/4/25,20:40,878
2018/4/25,20:45,887
2018/4/25,20:50,878
2018/4/25,20:55,880
2018/4/25,21:00,872
2018/4/25,21:05,866
2018/4/25,21:10,858
2018/4/25,21:15,858
2018/4/25,21:20,851
2018/4/25,21:25,842
2018/4/25,21:30,836
2018/4/25,21:35,835
2018/4/25,21:40,835
2018/4/25,21:45,826
2018/4/25,21:50,830
2018/4/25,21:55,829
2018/4/25,22:00,822
2018/4/25,22:05,845
2018/4/25,22:10,845
2018/4/25,22:15,838
2018/4/25,22:20,832
2018/4/25,22:25,822
2018/4/25,22:30,814
2018/4/25,22:35,823
2018/4/25,22:40,807
2018/4/25,22:45,809
2018/4/25,22:50,808
2018/4/25,22:55,805
2018/4/25,23:00,806
2018/4/25,23:05,809
2018/4/25,23:10,817
2018/4/25,23:15,819
2018/4/25,23:20,811
2018/4/25,23:25,807
2018/4/25,23:30,798
2018/4/25,23:35,797
2018/4/25,23:40,799
2018/4/25,23:45,793
2018/4/25,23:50,791
2018/4/25,23:55,787
