2020/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,2月28日,18:02,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,2月29日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/29,0:00,956,965,66
2020/2/29,1:00,980,991,68
2020/2/29,2:00,1007,1020,70
2020/2/29,3:00,1028,1040,72
2020/2/29,4:00,1033,1048,72
2020/2/29,5:00,1033,1051,72
2020/2/29,6:00,1027,1048,71
2020/2/29,7:00,1009,1018,70
2020/2/29,8:00,1036,1060,72
2020/2/29,9:00,1043,1070,73
2020/2/29,10:00,1041,1063,72
2020/2/29,11:00,992,1038,69
2020/2/29,12:00,956,990,67
2020/2/29,13:00,922,993,64
2020/2/29,14:00,929,973,65
2020/2/29,15:00,914,978,64
2020/2/29,16:00,942,1003,66
2020/2/29,17:00,998,1050,69
2020/2/29,18:00,1016,1049,71
2020/2/29,19:00,987,1021,69
2020/2/29,20:00,943,994,66
2020/2/29,21:00,898,950,62
2020/2/29,22:00,869,926,60
2020/2/29,23:00,867,931,60

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,18:00～19:00,2月29日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,18:00～19:00,2月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/29,6:05,1043
2020/2/29,6:10,1038
2020/2/29,6:15,1043
2020/2/29,6:20,1040
2020/2/29,6:25,1043
2020/2/29,6:30,1034
2020/2/29,6:35,1031
2020/2/29,6:40,1030
2020/2/29,6:45,1010
2020/2/29,6:50,1008
2020/2/29,6:55,993
2020/2/29,7:00,979
2020/2/29,7:05,976
2020/2/29,7:10,977
2020/2/29,7:15,980
2020/2/29,7:20,981
2020/2/29,7:25,997
2020/2/29,7:30,1005
2020/2/29,7:35,1022
2020/2/29,7:40,1028
2020/2/29,7:45,1047
2020/2/29,7:50,1043
2020/2/29,7:55,1043
2020/2/29,8:00,1043
2020/2/29,8:05,1038
2020/2/29,8:10,1029
2020/2/29,8:15,1028
2020/2/29,8:20,1032
2020/2/29,8:25,1038
2020/2/29,8:30,1037
2020/2/29,8:35,1041
2020/2/29,8:40,1037
2020/2/29,8:45,1034
2020/2/29,8:50,1038
2020/2/29,8:55,1042
2020/2/29,9:00,1041
2020/2/29,9:05,1045
2020/2/29,9:10,1050
2020/2/29,9:15,1046
2020/2/29,9:20,1041
2020/2/29,9:25,1035
2020/2/29,9:30,1033
2020/2/29,9:35,1036
2020/2/29,9:40,1048
2020/2/29,9:45,1050
2020/2/29,9:50,1042
2020/2/29,9:55,1046
2020/2/29,10:00,1041
2020/2/29,10:05,1038
2020/2/29,10:10,1058
2020/2/29,10:15,1063
2020/2/29,10:20,1055
2020/2/29,10:25,1050
2020/2/29,10:30,1045
2020/2/29,10:35,1045
2020/2/29,10:40,1038
2020/2/29,10:45,1026
2020/2/29,10:50,1028
2020/2/29,10:55,1018
2020/2/29,11:00,1005
2020/2/29,11:05,1004
2020/2/29,11:10,1005
2020/2/29,11:15,992
2020/2/29,11:20,985
2020/2/29,11:25,986
2020/2/29,11:30,984
2020/2/29,11:35,985
2020/2/29,11:40,991
2020/2/29,11:45,990
2020/2/29,11:50,993
2020/2/29,11:55,999
2020/2/29,12:00,976
2020/2/29,12:05,976
2020/2/29,12:10,990
2020/2/29,12:15,981
2020/2/29,12:20,978
2020/2/29,12:25,967
2020/2/29,12:30,961
2020/2/29,12:35,947
2020/2/29,12:40,937
2020/2/29,12:45,929
2020/2/29,12:50,928
2020/2/29,12:55,928
2020/2/29,13:00,923
2020/2/29,13:05,928
2020/2/29,13:10,936
2020/2/29,13:15,937
2020/2/29,13:20,935
2020/2/29,13:25,923
2020/2/29,13:30,904
2020/2/29,13:35,905
2020/2/29,13:40,913
2020/2/29,13:45,919
2020/2/29,13:50,921
2020/2/29,13:55,927
2020/2/29,14:00,919
2020/2/29,14:05,927
2020/2/29,14:10,929
2020/2/29,14:15,934
2020/2/29,14:20,936
2020/2/29,14:25,925
2020/2/29,14:30,920
2020/2/29,14:35,920
2020/2/29,14:40,930
2020/2/29,14:45,933
2020/2/29,14:50,933
2020/2/29,14:55,936
2020/2/29,15:00,929
2020/2/29,15:05,917
2020/2/29,15:10,907
2020/2/29,15:15,909
2020/2/29,15:20,904
2020/2/29,15:25,900
2020/2/29,15:30,898
2020/2/29,15:35,906
2020/2/29,15:40,917
2020/2/29,15:45,921
2020/2/29,15:50,921
2020/2/29,15:55,934
2020/2/29,16:00,928
2020/2/29,16:05,930
2020/2/29,16:10,927
2020/2/29,16:15,925
2020/2/29,16:20,925
2020/2/29,16:25,932
2020/2/29,16:30,934
2020/2/29,16:35,941
2020/2/29,16:40,954
2020/2/29,16:45,960
2020/2/29,16:50,960
2020/2/29,16:55,970
2020/2/29,17:00,974
2020/2/29,17:05,976
2020/2/29,17:10,975
2020/2/29,17:15,972
2020/2/29,17:20,990
2020/2/29,17:25,989
2020/2/29,17:30,993
2020/2/29,17:35,1001
2020/2/29,17:40,1015
2020/2/29,17:45,1019
2020/2/29,17:50,1023
2020/2/29,17:55,1027
2020/2/29,18:00,1026
2020/2/29,18:05,1024
2020/2/29,18:10,1022
2020/2/29,18:15,1017
2020/2/29,18:20,1017
2020/2/29,18:25,1010
2020/2/29,18:30,1012
2020/2/29,18:35,1016
2020/2/29,18:40,1020
2020/2/29,18:45,1016
2020/2/29,18:50,1012
2020/2/29,18:55,1011
2020/2/29,19:00,1013
2020/2/29,19:05,1008
2020/2/29,19:10,989
2020/2/29,19:15,994
2020/2/29,19:20,995
2020/2/29,19:25,994
2020/2/29,19:30,984
2020/2/29,19:35,990
2020/2/29,19:40,979
2020/2/29,19:45,976
2020/2/29,19:50,973
2020/2/29,19:55,971
2020/2/29,20:00,960
2020/2/29,20:05,960
2020/2/29,20:10,956
2020/2/29,20:15,957
2020/2/29,20:20,949
2020/2/29,20:25,947
2020/2/29,20:30,943
2020/2/29,20:35,943
2020/2/29,20:40,933
2020/2/29,20:45,935
2020/2/29,20:50,923
2020/2/29,20:55,925
2020/2/29,21:00,929
2020/2/29,21:05,921
2020/2/29,21:10,918
2020/2/29,21:15,913
2020/2/29,21:20,906
2020/2/29,21:25,900
2020/2/29,21:30,895
2020/2/29,21:35,891
2020/2/29,21:40,886
2020/2/29,21:45,881
2020/2/29,21:50,882
2020/2/29,21:55,879
2020/2/29,22:00,874
2020/2/29,22:05,892
2020/2/29,22:10,884
2020/2/29,22:15,882
2020/2/29,22:20,875
2020/2/29,22:25,875
2020/2/29,22:30,869
2020/2/29,22:35,863
2020/2/29,22:40,865
2020/2/29,22:45,858
2020/2/29,22:50,851
2020/2/29,22:55,853
2020/2/29,23:00,850
2020/2/29,23:05,868
2020/2/29,23:10,873
2020/2/29,23:15,879
2020/2/29,23:20,880
2020/2/29,23:25,882
2020/2/29,23:30,870
2020/2/29,23:35,868
2020/2/29,23:40,868
2020/2/29,23:45,857
2020/2/29,23:50,861
2020/2/29,23:55,849
