2016/9/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00～19:00,9月18日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00～19:00,9月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/19,0:00,668,0,57
2016/9/19,1:00,655,0,56
2016/9/19,2:00,668,0,57
2016/9/19,3:00,697,0,60
2016/9/19,4:00,715,0,61
2016/9/19,5:00,707,0,60
2016/9/19,6:00,719,0,61
2016/9/19,7:00,759,0,65
2016/9/19,8:00,800,0,68
2016/9/19,9:00,852,0,73
2016/9/19,10:00,877,0,75
2016/9/19,11:00,885,0,76
2016/9/19,12:00,856,0,73
2016/9/19,13:00,873,0,75
2016/9/19,14:00,867,0,74
2016/9/19,15:00,869,0,74
2016/9/19,16:00,889,0,76
2016/9/19,17:00,910,0,78
2016/9/19,18:00,927,0,79
2016/9/19,19:00,897,0,77
2016/9/19,20:00,866,0,74
2016/9/19,21:00,822,0,70
2016/9/19,22:00,772,0,66
2016/9/19,23:00,732,0,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,17:00～18:00,9月19日,18:32,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,9月19日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/19,19:30,885
2016/9/19,19:35,892
2016/9/19,19:40,894
2016/9/19,19:45,892
2016/9/19,19:50,884
2016/9/19,19:55,887
2016/9/19,20:00,878
2016/9/19,20:05,880
2016/9/19,20:10,873
2016/9/19,20:15,870
2016/9/19,20:20,866
2016/9/19,20:25,867
2016/9/19,20:30,867
2016/9/19,20:35,864
2016/9/19,20:40,861
2016/9/19,20:45,864
2016/9/19,20:50,855
2016/9/19,20:55,853
2016/9/19,21:00,857
2016/9/19,21:05,843
2016/9/19,21:10,837
2016/9/19,21:15,834
2016/9/19,21:20,829
2016/9/19,21:25,825
2016/9/19,21:30,821
2016/9/19,21:35,817
2016/9/19,21:40,810
2016/9/19,21:45,807
2016/9/19,21:50,809
2016/9/19,21:55,803
2016/9/19,22:00,796
2016/9/19,22:05,788
2016/9/19,22:10,779
2016/9/19,22:15,776
2016/9/19,22:20,782
2016/9/19,22:25,776
2016/9/19,22:30,769
2016/9/19,22:35,770
2016/9/19,22:40,769
2016/9/19,22:45,763
2016/9/19,22:50,764
2016/9/19,22:55,751
2016/9/19,23:00,749
2016/9/19,23:05,753
2016/9/19,23:10,748
2016/9/19,23:15,745
2016/9/19,23:20,738
2016/9/19,23:25,736
2016/9/19,23:30,737
2016/9/19,23:35,728
2016/9/19,23:40,726
2016/9/19,23:45,724
2016/9/19,23:50,711
2016/9/19,23:55,709
