2018/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,17:00～18:00,2月5日,6:47,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1328,17:00～18:00,2月5日,13:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,1021,1050,62
2018/2/5,1:00,1058,1091,64
2018/2/5,2:00,1092,1133,67
2018/2/5,3:00,1124,1159,69
2018/2/5,4:00,1151,1178,70
2018/2/5,5:00,1174,1207,72
2018/2/5,6:00,1217,1254,74
2018/2/5,7:00,1213,1206,74
2018/2/5,8:00,1276,1279,78
2018/2/5,9:00,1320,1321,80
2018/2/5,10:00,1299,1269,79
2018/2/5,11:00,1268,1240,77
2018/2/5,12:00,1194,1145,73
2018/2/5,13:00,1244,1192,76
2018/2/5,14:00,1234,1213,75
2018/2/5,15:00,1245,1237,76
2018/2/5,16:00,1278,1277,78
2018/2/5,17:00,1332,1328,81
2018/2/5,18:00,1327,1315,81
2018/2/5,19:00,1273,1268,78
2018/2/5,20:00,1227,1221,75
2018/2/5,21:00,1179,1156,72
2018/2/5,22:00,1131,1104,69
2018/2/5,23:00,1143,1119,70

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,17:00～18:00,2月5日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,17:00～18:00,2月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/5,5:05,1162
2018/2/5,5:10,1162
2018/2/5,5:15,1167
2018/2/5,5:20,1167
2018/2/5,5:25,1167
2018/2/5,5:30,1171
2018/2/5,5:35,1180
2018/2/5,5:40,1181
2018/2/5,5:45,1177
2018/2/5,5:50,1191
2018/2/5,5:55,1192
2018/2/5,6:00,1192
2018/2/5,6:05,1199
2018/2/5,6:10,1200
2018/2/5,6:15,1209
2018/2/5,6:20,1216
2018/2/5,6:25,1225
2018/2/5,6:30,1227
2018/2/5,6:35,1231
2018/2/5,6:40,1230
2018/2/5,6:45,1230
2018/2/5,6:50,1221
2018/2/5,6:55,1215
2018/2/5,7:00,1200
2018/2/5,7:05,1184
2018/2/5,7:10,1191
2018/2/5,7:15,1194
2018/2/5,7:20,1199
2018/2/5,7:25,1203
2018/2/5,7:30,1202
2018/2/5,7:35,1219
2018/2/5,7:40,1214
2018/2/5,7:45,1235
2018/2/5,7:50,1240
2018/2/5,7:55,1248
2018/2/5,8:00,1249
2018/2/5,8:05,1238
2018/2/5,8:10,1238
2018/2/5,8:15,1246
2018/2/5,8:20,1243
2018/2/5,8:25,1267
2018/2/5,8:30,1269
2018/2/5,8:35,1287
2018/2/5,8:40,1302
2018/2/5,8:45,1305
2018/2/5,8:50,1309
2018/2/5,8:55,1317
2018/2/5,9:00,1325
2018/2/5,9:05,1319
2018/2/5,9:10,1318
2018/2/5,9:15,1317
2018/2/5,9:20,1315
2018/2/5,9:25,1320
2018/2/5,9:30,1319
2018/2/5,9:35,1319
2018/2/5,9:40,1328
2018/2/5,9:45,1323
2018/2/5,9:50,1316
2018/2/5,9:55,1321
2018/2/5,10:00,1317
2018/2/5,10:05,1307
2018/2/5,10:10,1305
2018/2/5,10:15,1306
2018/2/5,10:20,1305
2018/2/5,10:25,1306
2018/2/5,10:30,1298
2018/2/5,10:35,1299
2018/2/5,10:40,1299
2018/2/5,10:45,1290
2018/2/5,10:50,1291
2018/2/5,10:55,1286
2018/2/5,11:00,1281
2018/2/5,11:05,1279
2018/2/5,11:10,1273
2018/2/5,11:15,1267
2018/2/5,11:20,1261
2018/2/5,11:25,1262
2018/2/5,11:30,1260
2018/2/5,11:35,1266
2018/2/5,11:40,1268
2018/2/5,11:45,1272
2018/2/5,11:50,1268
2018/2/5,11:55,1270
2018/2/5,12:00,1257
2018/2/5,12:05,1224
2018/2/5,12:10,1202
2018/2/5,12:15,1195
2018/2/5,12:20,1186
2018/2/5,12:25,1179
2018/2/5,12:30,1174
2018/2/5,12:35,1178
2018/2/5,12:40,1180
2018/2/5,12:45,1187
2018/2/5,12:50,1192
2018/2/5,12:55,1200
2018/2/5,13:00,1206
2018/2/5,13:05,1227
2018/2/5,13:10,1242
2018/2/5,13:15,1244
2018/2/5,13:20,1253
2018/2/5,13:25,1253
2018/2/5,13:30,1245
2018/2/5,13:35,1247
2018/2/5,13:40,1247
2018/2/5,13:45,1248
2018/2/5,13:50,1243
2018/2/5,13:55,1249
2018/2/5,14:00,1245
2018/2/5,14:05,1238
2018/2/5,14:10,1233
2018/2/5,14:15,1231
2018/2/5,14:20,1229
2018/2/5,14:25,1231
2018/2/5,14:30,1226
2018/2/5,14:35,1232
2018/2/5,14:40,1238
2018/2/5,14:45,1239
2018/2/5,14:50,1237
2018/2/5,14:55,1239
2018/2/5,15:00,1235
2018/2/5,15:05,1226
2018/2/5,15:10,1228
2018/2/5,15:15,1231
2018/2/5,15:20,1242
2018/2/5,15:25,1244
2018/2/5,15:30,1240
2018/2/5,15:35,1248
2018/2/5,15:40,1252
2018/2/5,15:45,1256
2018/2/5,15:50,1258
2018/2/5,15:55,1268
2018/2/5,16:00,1266
2018/2/5,16:05,1268
2018/2/5,16:10,1261
2018/2/5,16:15,1262
2018/2/5,16:20,1269
2018/2/5,16:25,1273
2018/2/5,16:30,1274
2018/2/5,16:35,1279
2018/2/5,16:40,1286
2018/2/5,16:45,1290
2018/2/5,16:50,1291
2018/2/5,16:55,1299
2018/2/5,17:00,1301
2018/2/5,17:05,1306
2018/2/5,17:10,1320
2018/2/5,17:15,1325
2018/2/5,17:20,1336
2018/2/5,17:25,1339
2018/2/5,17:30,1339
2018/2/5,17:35,1338
2018/2/5,17:40,1342
2018/2/5,17:45,1339
2018/2/5,17:50,1336
2018/2/5,17:55,1345
2018/2/5,18:00,1342
2018/2/5,18:05,1338
2018/2/5,18:10,1336
2018/2/5,18:15,1332
2018/2/5,18:20,1336
2018/2/5,18:25,1325
2018/2/5,18:30,1325
2018/2/5,18:35,1321
2018/2/5,18:40,1324
2018/2/5,18:45,1326
2018/2/5,18:50,1319
2018/2/5,18:55,1316
2018/2/5,19:00,1311
2018/2/5,19:05,1301
2018/2/5,19:10,1287
2018/2/5,19:15,1285
2018/2/5,19:20,1283
2018/2/5,19:25,1280
2018/2/5,19:30,1263
2018/2/5,19:35,1262
2018/2/5,19:40,1259
2018/2/5,19:45,1262
2018/2/5,19:50,1255
2018/2/5,19:55,1257
2018/2/5,20:00,1249
2018/2/5,20:05,1244
2018/2/5,20:10,1237
2018/2/5,20:15,1240
2018/2/5,20:20,1241
2018/2/5,20:25,1229
2018/2/5,20:30,1220
2018/2/5,20:35,1217
2018/2/5,20:40,1212
2018/2/5,20:45,1222
2018/2/5,20:50,1214
2018/2/5,20:55,1213
2018/2/5,21:00,1209
2018/2/5,21:05,1205
2018/2/5,21:10,1201
2018/2/5,21:15,1201
2018/2/5,21:20,1192
2018/2/5,21:25,1192
2018/2/5,21:30,1180
2018/2/5,21:35,1178
2018/2/5,21:40,1165
2018/2/5,21:45,1154
2018/2/5,21:50,1156
2018/2/5,21:55,1148
2018/2/5,22:00,1142
2018/2/5,22:05,1150
2018/2/5,22:10,1151
2018/2/5,22:15,1150
2018/2/5,22:20,1137
2018/2/5,22:25,1138
2018/2/5,22:30,1136
2018/2/5,22:35,1127
2018/2/5,22:40,1125
2018/2/5,22:45,1107
2018/2/5,22:50,1109
2018/2/5,22:55,1111
2018/2/5,23:00,1112
2018/2/5,23:05,1138
2018/2/5,23:10,1161
2018/2/5,23:15,1164
2018/2/5,23:20,1157
2018/2/5,23:25,1163
2018/2/5,23:30,1155
2018/2/5,23:35,1145
2018/2/5,23:40,1138
2018/2/5,23:45,1131
2018/2/5,23:50,1125
2018/2/5,23:55,1125
