2018/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,18:00～19:00,2月17日,7:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,18:00～19:00,2月17日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,1070,1076,71
2018/2/17,1:00,1103,1114,73
2018/2/17,2:00,1129,1156,75
2018/2/17,3:00,1140,1176,76
2018/2/17,4:00,1163,1186,77
2018/2/17,5:00,1162,1188,77
2018/2/17,6:00,1160,1190,77
2018/2/17,7:00,1120,1140,74
2018/2/17,8:00,1172,1182,78
2018/2/17,9:00,1194,1234,79
2018/2/17,10:00,1244,1207,82
2018/2/17,11:00,1196,1177,79
2018/2/17,12:00,1172,1128,78
2018/2/17,13:00,1179,1119,78
2018/2/17,14:00,1205,1120,80
2018/2/17,15:00,1229,1138,82
2018/2/17,16:00,1233,1180,82
2018/2/17,17:00,1290,1287,86
2018/2/17,18:00,1297,1305,86
2018/2/17,19:00,1264,1266,84
2018/2/17,20:00,1235,1230,82
2018/2/17,21:00,1197,1176,79
2018/2/17,22:00,1148,1114,76
2018/2/17,23:00,1171,1122,78

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1504,18:00～19:00,2月17日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,18:00～19:00,2月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/17,14:50,1231
2018/2/17,14:55,1234
2018/2/17,15:00,1227
2018/2/17,15:05,1215
2018/2/17,15:10,1216
2018/2/17,15:15,1217
2018/2/17,15:20,1221
2018/2/17,15:25,1229
2018/2/17,15:30,1222
2018/2/17,15:35,1229
2018/2/17,15:40,1238
2018/2/17,15:45,1240
2018/2/17,15:50,1239
2018/2/17,15:55,1246
2018/2/17,16:00,1246
2018/2/17,16:05,1241
2018/2/17,16:10,1227
2018/2/17,16:15,1224
2018/2/17,16:20,1221
2018/2/17,16:25,1220
2018/2/17,16:30,1224
2018/2/17,16:35,1230
2018/2/17,16:40,1234
2018/2/17,16:45,1242
2018/2/17,16:50,1242
2018/2/17,16:55,1246
2018/2/17,17:00,1247
2018/2/17,17:05,1257
2018/2/17,17:10,1274
2018/2/17,17:15,1279
2018/2/17,17:20,1289
2018/2/17,17:25,1299
2018/2/17,17:30,1300
2018/2/17,17:35,1295
2018/2/17,17:40,1302
2018/2/17,17:45,1307
2018/2/17,17:50,1304
2018/2/17,17:55,1304
2018/2/17,18:00,1299
2018/2/17,18:05,1307
2018/2/17,18:10,1305
2018/2/17,18:15,1300
2018/2/17,18:20,1304
2018/2/17,18:25,1299
2018/2/17,18:30,1301
2018/2/17,18:35,1289
2018/2/17,18:40,1292
2018/2/17,18:45,1301
2018/2/17,18:50,1289
2018/2/17,18:55,1285
2018/2/17,19:00,1284
2018/2/17,19:05,1282
2018/2/17,19:10,1273
2018/2/17,19:15,1271
2018/2/17,19:20,1268
2018/2/17,19:25,1265
2018/2/17,19:30,1259
2018/2/17,19:35,1259
2018/2/17,19:40,1252
2018/2/17,19:45,1256
2018/2/17,19:50,1251
2018/2/17,19:55,1255
2018/2/17,20:00,1254
2018/2/17,20:05,1251
2018/2/17,20:10,1249
2018/2/17,20:15,1243
2018/2/17,20:20,1249
2018/2/17,20:25,1239
2018/2/17,20:30,1237
2018/2/17,20:35,1229
2018/2/17,20:40,1227
2018/2/17,20:45,1222
2018/2/17,20:50,1222
2018/2/17,20:55,1220
2018/2/17,21:00,1209
2018/2/17,21:05,1212
2018/2/17,21:10,1214
2018/2/17,21:15,1213
2018/2/17,21:20,1211
2018/2/17,21:25,1206
2018/2/17,21:30,1198
2018/2/17,21:35,1192
2018/2/17,21:40,1188
2018/2/17,21:45,1185
2018/2/17,21:50,1184
2018/2/17,21:55,1173
2018/2/17,22:00,1161
2018/2/17,22:05,1177
2018/2/17,22:10,1171
2018/2/17,22:15,1160
2018/2/17,22:20,1153
2018/2/17,22:25,1153
2018/2/17,22:30,1146
2018/2/17,22:35,1145
2018/2/17,22:40,1136
2018/2/17,22:45,1135
2018/2/17,22:50,1130
2018/2/17,22:55,1122
2018/2/17,23:00,1129
2018/2/17,23:05,1158
2018/2/17,23:10,1180
2018/2/17,23:15,1186
2018/2/17,23:20,1196
2018/2/17,23:25,1191
2018/2/17,23:30,1176
2018/2/17,23:35,1172
2018/2/17,23:40,1168
2018/2/17,23:45,1168
2018/2/17,23:50,1160
2018/2/17,23:55,1155
