2016/10/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,10月15日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,10月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,700,0,66
2016/10/16,1:00,702,0,66
2016/10/16,2:00,727,0,69
2016/10/16,3:00,750,0,71
2016/10/16,4:00,759,0,72
2016/10/16,5:00,753,0,71
2016/10/16,6:00,741,0,70
2016/10/16,7:00,736,0,70
2016/10/16,8:00,737,0,70
2016/10/16,9:00,747,0,71
2016/10/16,10:00,750,0,71
2016/10/16,11:00,754,0,71
2016/10/16,12:00,758,0,72
2016/10/16,13:00,754,0,71
2016/10/16,14:00,766,0,72
2016/10/16,15:00,773,0,73
2016/10/16,16:00,795,0,75
2016/10/16,17:00,875,0,83
2016/10/16,18:00,878,0,83
2016/10/16,19:00,857,0,81
2016/10/16,20:00,831,0,79
2016/10/16,21:00,790,0,75
2016/10/16,22:00,747,0,71
2016/10/16,23:00,718,0,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月16日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/16,5:45,748
2016/10/16,5:50,746
2016/10/16,5:55,748
2016/10/16,6:00,749
2016/10/16,6:05,747
2016/10/16,6:10,745
2016/10/16,6:15,749
2016/10/16,6:20,736
2016/10/16,6:25,742
2016/10/16,6:30,744
2016/10/16,6:35,744
2016/10/16,6:40,742
2016/10/16,6:45,737
2016/10/16,6:50,734
2016/10/16,6:55,733
2016/10/16,7:00,734
2016/10/16,7:05,736
2016/10/16,7:10,738
2016/10/16,7:15,723
2016/10/16,7:20,725
2016/10/16,7:25,737
2016/10/16,7:30,734
2016/10/16,7:35,742
2016/10/16,7:40,734
2016/10/16,7:45,748
2016/10/16,7:50,741
2016/10/16,7:55,736
2016/10/16,8:00,732
2016/10/16,8:05,730
2016/10/16,8:10,736
2016/10/16,8:15,738
2016/10/16,8:20,739
2016/10/16,8:25,734
2016/10/16,8:30,741
2016/10/16,8:35,733
2016/10/16,8:40,743
2016/10/16,8:45,739
2016/10/16,8:50,738
2016/10/16,8:55,740
2016/10/16,9:00,744
2016/10/16,9:05,741
2016/10/16,9:10,746
2016/10/16,9:15,745
2016/10/16,9:20,742
2016/10/16,9:25,746
2016/10/16,9:30,751
2016/10/16,9:35,751
2016/10/16,9:40,751
2016/10/16,9:45,746
2016/10/16,9:50,743
2016/10/16,9:55,750
2016/10/16,10:00,756
2016/10/16,10:05,749
2016/10/16,10:10,745
2016/10/16,10:15,749
2016/10/16,10:20,754
2016/10/16,10:25,750
2016/10/16,10:30,741
2016/10/16,10:35,750
2016/10/16,10:40,752
2016/10/16,10:45,750
2016/10/16,10:50,754
2016/10/16,10:55,750
2016/10/16,11:00,753
2016/10/16,11:05,754
2016/10/16,11:10,753
2016/10/16,11:15,753
2016/10/16,11:20,752
2016/10/16,11:25,748
2016/10/16,11:30,749
2016/10/16,11:35,755
2016/10/16,11:40,760
2016/10/16,11:45,760
2016/10/16,11:50,755
2016/10/16,11:55,759
2016/10/16,12:00,759
2016/10/16,12:05,769
2016/10/16,12:10,772
2016/10/16,12:15,760
2016/10/16,12:20,764
2016/10/16,12:25,756
2016/10/16,12:30,751
2016/10/16,12:35,752
2016/10/16,12:40,750
2016/10/16,12:45,755
2016/10/16,12:50,756
2016/10/16,12:55,757
2016/10/16,13:00,751
2016/10/16,13:05,748
2016/10/16,13:10,754
2016/10/16,13:15,755
2016/10/16,13:20,751
2016/10/16,13:25,748
2016/10/16,13:30,751
2016/10/16,13:35,751
2016/10/16,13:40,746
2016/10/16,13:45,758
2016/10/16,13:50,758
2016/10/16,13:55,770
2016/10/16,14:00,767
2016/10/16,14:05,763
2016/10/16,14:10,762
2016/10/16,14:15,763
2016/10/16,14:20,766
2016/10/16,14:25,767
2016/10/16,14:30,764
2016/10/16,14:35,763
2016/10/16,14:40,766
2016/10/16,14:45,767
2016/10/16,14:50,770
2016/10/16,14:55,776
2016/10/16,15:00,773
2016/10/16,15:05,766
2016/10/16,15:10,768
2016/10/16,15:15,769
2016/10/16,15:20,772
2016/10/16,15:25,772
2016/10/16,15:30,770
2016/10/16,15:35,773
2016/10/16,15:40,777
2016/10/16,15:45,777
2016/10/16,15:50,769
2016/10/16,15:55,782
2016/10/16,16:00,780
2016/10/16,16:05,773
2016/10/16,16:10,773
2016/10/16,16:15,775
2016/10/16,16:20,778
2016/10/16,16:25,787
2016/10/16,16:30,796
2016/10/16,16:35,801
2016/10/16,16:40,797
2016/10/16,16:45,806
2016/10/16,16:50,811
2016/10/16,16:55,831
2016/10/16,17:00,845
2016/10/16,17:05,853
2016/10/16,17:10,861
2016/10/16,17:15,864
2016/10/16,17:20,874
2016/10/16,17:25,875
2016/10/16,17:30,882
2016/10/16,17:35,879
2016/10/16,17:40,880
2016/10/16,17:45,889
2016/10/16,17:50,884
2016/10/16,17:55,888
2016/10/16,18:00,889
2016/10/16,18:05,882
2016/10/16,18:10,880
2016/10/16,18:15,882
2016/10/16,18:20,886
2016/10/16,18:25,880
2016/10/16,18:30,877
2016/10/16,18:35,872
2016/10/16,18:40,869
2016/10/16,18:45,876
2016/10/16,18:50,871
2016/10/16,18:55,870
2016/10/16,19:00,879
2016/10/16,19:05,872
2016/10/16,19:10,867
2016/10/16,19:15,865
2016/10/16,19:20,867
2016/10/16,19:25,864
2016/10/16,19:30,856
2016/10/16,19:35,855
2016/10/16,19:40,851
2016/10/16,19:45,846
2016/10/16,19:50,834
2016/10/16,19:55,844
2016/10/16,20:00,852
2016/10/16,20:05,848
2016/10/16,20:10,841
2016/10/16,20:15,837
2016/10/16,20:20,838
2016/10/16,20:25,829
2016/10/16,20:30,826
2016/10/16,20:35,833
2016/10/16,20:40,820
2016/10/16,20:45,824
2016/10/16,20:50,815
2016/10/16,20:55,822
2016/10/16,21:00,820
2016/10/16,21:05,813
2016/10/16,21:10,809
2016/10/16,21:15,807
2016/10/16,21:20,797
2016/10/16,21:25,795
2016/10/16,21:30,787
2016/10/16,21:35,780
2016/10/16,21:40,773
2016/10/16,21:45,774
2016/10/16,21:50,775
2016/10/16,21:55,772
2016/10/16,22:00,772
2016/10/16,22:05,768
2016/10/16,22:10,765
2016/10/16,22:15,761
2016/10/16,22:20,749
2016/10/16,22:25,751
2016/10/16,22:30,743
2016/10/16,22:35,745
2016/10/16,22:40,738
2016/10/16,22:45,727
2016/10/16,22:50,732
2016/10/16,22:55,729
2016/10/16,23:00,731
2016/10/16,23:05,733
2016/10/16,23:10,734
2016/10/16,23:15,734
2016/10/16,23:20,716
2016/10/16,23:25,727
2016/10/16,23:30,715
2016/10/16,23:35,717
2016/10/16,23:40,713
2016/10/16,23:45,709
2016/10/16,23:50,701
2016/10/16,23:55,702
